<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  27.75238037]
[28.74761963 23.1428566 ]
[26.23333359 29.37619019]
[28.06666565 23.56190491]
[26.23333359 29.37619019]
[30.94762039 24.19047546]
[26.23333359 29.37619019]
[30.94762039 24.19047546]
[27.49047661 29.4285717 ]
[30.94762039 24.19047546]
[28.17142868 30.42380905]
[31.20952415 23.40476227]
[30.00476074 28.69523811]
[23.1428566  32.36190414]
[26.80952454 30.05714417]
[31.36666679 24.13809586]
[26.80952454 30.05714417]
[31.36666679 24.13809586]
[28.17142868 30.42380905]
[31.36666679 24.13809586]
[28.17142868 30.42380905]
[31.20952415 23.40476227]
[30.00476074 28.69523811]
[23.1428566  32.36190414]
[26.80952454 30.05714417]
[31.36666679 24.13809586]
[26.80952454 30.05714417]
[31.36666679 24.13809586]
[26.80952454 30.05714417]
[31.36666679 24.13809586]
[28.17142868 30.42380905]
[31.36666679 24.13809586]
[28.17142868 30.42380905]
[31.36666679 24.13809586]
[28.17142868 30.42380905]
[31.20952415 23.40476227]
[28.17142868 30.42380905]
[31.20952415 23.40476227]
[30.00476074 28.69523811]
[23.1428566  32.36190414]
[26.80952454 30.05714417]
[31.36666679 24.13809586]
[25.65714264 28.69523811]
[31.36666679 24.13809586]
[26.18095207 29.4285717 ]
[31.7857132  24.39999962]
[26.18095207 29.4285717 ]
[31.7857132  24.39999962]
[26.18095207 29.4285717 ]
[31.7857132  24.39999962]
[26.18095207 29.4285717 ]
[31.7857132  24.39999962]
[26.18095207 29.4285717 ]
[31.83809662 25.55238152]
[26.18095207 29.4285717 ]
[31.83809662 25.55238152]
[26.18095207 29.4285717 ]
[31.83809662 25.55238152]
[26.18095207 29.4285717 ]
[31.83809662 25.55238152]
[26.18095207 29.4285717 ]
[31.83809662 25.55238152]
[26.18095207 29.4285717 ]
[31.83809662 25.55238152]
[26.18095207 29.4285717 ]
[31.83809662 25.55238152]
[26.18095207 29.4285717 ]
[28.79999924 24.3476181 ]
[26.18095207 29.4285717 ]
[28.79999924 24.3476181 ]
[25.18571472 27.0714283 ]
[28.79999924 24.3476181 ]
[25.18571472 27.0714283 ]
[28.79999924 24.3476181 ]
[25.18571472 27.0714283 ]
[28.79999924 24.3476181 ]
[23.82381058 26.49523926]
[27.54285812 25.91904831]
[23.82381058 26.49523926]
[27.54285812 25.91904831]
[23.82381058 26.49523926]
[27.54285812 25.91904831]
[23.82381058 26.49523926]
[25.55238152 24.39999962]
[23.29999924 24.87142944]
[25.55238152 24.39999962]
[22.88095284 24.92380905]
[25.08095169 24.39999962]
[22.88095284 24.92380905]
[25.08095169 24.39999962]
[22.88095284 24.92380905]
[24.24285698 24.66190529]
[26.49523926 22.67142868]
[24.24285698 24.76666641]
[26.60000038 22.82857132]
[24.24285698 24.76666641]
[25.86666679 23.45714188]
[23.35238075 24.55714226]
[25.34285736 23.56190491]
[23.03809547 24.45238113]
[24.45238113 22.93333435]
[22.7761898  23.71904755]
[24.45238113 22.93333435]
[22.7761898  23.71904755]
[23.87619019 23.1428566 ]
[22.7761898  23.71904755]
[23.24761963 23.24761963]
[22.7761898  23.71904755]
[22.93333435 23.29999924]
[24.03333282 22.14761925]
[22.93333435 23.29999924]
[23.56190491 22.46190453]
[22.93333435 23.29999924]
[23.03809547 22.56666565]
[22.93333435 23.29999924]
[22.7238102 22.7761898]
[23.40476227 21.99047661]
[22.7238102 22.7761898]
