<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.11904716]
[29.06190491 22.61904716]
[26.23333359 29.74285698]
[28.74761963 23.40476227]
[26.23333359 29.74285698]
[31.05237961 23.87619019]
[26.23333359 29.74285698]
[31.05237961 23.87619019]
[27.75238037 29.27142715]
[31.05237961 23.87619019]
[28.06666565 30.42380905]
[31.36666679 23.87619019]
[29.21904755 28.17142868]
[22.67142868 30.68571472]
[26.18095207 30.94762039]
[31.62857056 24.55714226]
[26.18095207 30.94762039]
[31.62857056 24.55714226]
[28.06666565 30.42380905]
[31.62857056 24.55714226]
[28.06666565 30.42380905]
[31.36666679 23.87619019]
[29.21904755 28.17142868]
[22.67142868 30.68571472]
[26.18095207 30.94762039]
[31.62857056 24.55714226]
[26.18095207 30.94762039]
[31.62857056 24.55714226]
[26.18095207 30.94762039]
[31.62857056 24.55714226]
[28.06666565 30.42380905]
[31.62857056 24.55714226]
[28.06666565 30.42380905]
[31.62857056 24.55714226]
[28.06666565 30.42380905]
[31.36666679 23.87619019]
[28.06666565 30.42380905]
[31.36666679 23.87619019]
[29.21904755 28.17142868]
[22.67142868 30.68571472]
[26.18095207 30.94762039]
[31.62857056 24.55714226]
[23.98095322 30.05714417]
[31.62857056 24.55714226]
[24.13809586 30.10952377]
[31.99523926 24.50476074]
[24.13809586 30.10952377]
[31.99523926 24.50476074]
[24.13809586 30.10952377]
[31.99523926 24.50476074]
[24.13809586 30.10952377]
[31.99523926 24.50476074]
[24.13809586 30.10952377]
[31.73333359 26.96666718]
[24.13809586 30.10952377]
[31.73333359 26.96666718]
[24.13809586 30.10952377]
[31.73333359 26.96666718]
[24.13809586 30.10952377]
[31.73333359 26.96666718]
[24.13809586 30.10952377]
[31.73333359 26.96666718]
[24.13809586 30.10952377]
[31.73333359 26.96666718]
[24.13809586 30.10952377]
[31.73333359 26.96666718]
[24.13809586 30.10952377]
[29.06190491 25.23809433]
[24.13809586 30.10952377]
[29.06190491 25.23809433]
[23.29999924 27.43809509]
[29.06190491 25.23809433]
[23.29999924 27.43809509]
[29.06190491 25.23809433]
[23.29999924 27.43809509]
[29.06190491 25.23809433]
[22.7238102 26.6523819]
[27.75238037 28.53809547]
[27.0714283  22.09523773]
[27.75238037 28.53809547]
[27.0714283  22.09523773]
[29.95238113 31.99523926]
[32.78095245 22.93333435]
[29.95238113 31.99523926]
[32.41428375 22.51428604]
[32.20476151 27.28095245]
[23.77142906 32.25714111]
[31.83809662 30.73809433]
[23.40476227 31.94285583]
[29.89999962 31.89047623]
[33.09523773 22.7761898 ]
[31.83809662 30.73809433]
[23.40476227 31.94285583]
[29.89999962 31.89047623]
[33.09523773 22.7761898 ]
[31.83809662 30.73809433]
[23.40476227 31.94285583]
[29.89999962 31.89047623]
[33.09523773 22.7761898 ]
[30.10952377 32.41428375]
[32.41428375 22.51428604]
[32.51904678 28.32857132]
[23.77142906 32.25714111]
[31.83809662 30.73809433]
[23.40476227 31.94285583]
[29.89999962 31.89047623]
[33.09523773 22.7761898 ]
[30.10952377 32.41428375]
[32.41428375 22.51428604]
[32.51904678 28.32857132]
[23.77142906 32.25714111]
[30.10952377 32.41428375]
[32.41428375 22.51428604]
[32.51904678 28.32857132]
[23.77142906 32.25714111]
[30.10952377 32.41428375]
[32.41428375 22.51428604]
[32.51904678 28.32857132]
[23.77142906 32.25714111]
[30.10952377 32.41428375]
[32.41428375 22.51428604]
[32.51904678 28.32857132]
[23.77142906 32.25714111]
[31.83809662 30.73809433]
[23.40476227 31.94285583]
[28.17142868 32.57142639]
[33.09523773 22.7761898 ]
[30.10952377 32.41428375]
[32.41428375 22.51428604]
[32.51904678 28.32857132]
[23.77142906 32.25714111]
[30.10952377 32.41428375]
[32.41428375 22.51428604]
[32.51904678 28.32857132]
[23.77142906 32.25714111]
[30.10952377 32.41428375]
[32.41428375 22.51428604]
[32.51904678 28.32857132]
[23.77142906 32.25714111]
[28.17142868 32.57142639]
[33.09523773 22.7761898 ]
[30.10952377 32.41428375]
[32.41428375 22.51428604]
[32.51904678 28.32857132]
[23.77142906 32.25714111]
[30.10952377 32.41428375]
[32.41428375 22.51428604]
[32.51904678 28.32857132]
[23.77142906 32.25714111]
[30.10952377 32.41428375]
[32.41428375 22.51428604]
[32.51904678 28.32857132]
[23.77142906 32.25714111]
[30.10952377 32.41428375]
[32.41428375 22.51428604]
[32.51904678 28.32857132]
[23.77142906 32.25714111]
[30.10952377 32.41428375]
[32.41428375 22.51428604]
[32.51904678 28.32857132]
[23.77142906 32.25714111]
[31.83809662 30.73809433]
[23.40476227 31.94285583]
[29.89999962 31.89047623]
[33.09523773 22.7761898 ]
[30.10952377 32.41428375]
[32.41428375 22.51428604]
[32.51904678 28.32857132]
[23.77142906 32.25714111]
[30.10952377 32.41428375]
[32.41428375 22.51428604]
[32.51904678 28.32857132]
[23.77142906 32.25714111]
[30.10952377 32.41428375]
[32.41428375 22.51428604]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[27.54285812 31.20952415]
[31.47142792 22.88095284]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[27.54285812 31.20952415]
[31.47142792 22.88095284]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[30.84285736 29.74285698]
[23.35238075 31.31428528]
[29.06190491 30.42380905]
[31.47142792 22.88095284]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[30.84285736 29.74285698]
[23.35238075 31.31428528]
[29.06190491 30.42380905]
[31.47142792 22.88095284]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[30.84285736 29.74285698]
[23.35238075 31.31428528]
[27.54285812 31.20952415]
[31.47142792 22.88095284]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[27.54285812 31.20952415]
[31.47142792 22.88095284]
[31.05237961 27.64761925]
[23.35238075 31.31428528]
[27.54285812 31.20952415]
[31.47142792 22.88095284]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[27.54285812 31.20952415]
[31.47142792 22.88095284]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[30.84285736 29.74285698]
[23.35238075 31.31428528]
[29.06190491 30.42380905]
[31.47142792 22.88095284]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
[30.84285736 29.74285698]
[23.35238075 31.31428528]
[27.54285812 31.20952415]
[31.47142792 22.88095284]
[29.16666794 31.47142792]
[31.10476303 22.56666565]
[31.05237961 27.64761925]
[23.66666603 31.36666679]
