<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 29.48095322]
[28.27619171 23.9285717 ]
[25.81428528 30.52857208]
[26.6523819 24.7142868]
[25.81428528 30.52857208]
[29.53333282 25.44761848]
[25.81428528 30.52857208]
[29.53333282 25.44761848]
[27.28095245 30.37142944]
[29.53333282 25.44761848]
[27.43809509 30.10952377]
[28.6428566  23.98095322]
[28.48571396 27.8571434 ]
[22.67142868 30.94762039]
[25.60476303 30.16190338]
[29.16666794 24.76666641]
[25.60476303 30.16190338]
[29.16666794 24.76666641]
[27.43809509 30.10952377]
[29.16666794 24.76666641]
[27.43809509 30.10952377]
[28.6428566  23.98095322]
[28.48571396 27.8571434 ]
[22.67142868 30.94762039]
[25.60476303 30.16190338]
[29.16666794 24.76666641]
[25.60476303 30.16190338]
[29.16666794 24.76666641]
[25.60476303 30.16190338]
[29.16666794 24.76666641]
[27.43809509 30.10952377]
[29.16666794 24.76666641]
[27.43809509 30.10952377]
[29.16666794 24.76666641]
[27.43809509 30.10952377]
[28.6428566  23.98095322]
[27.43809509 30.10952377]
[28.6428566  23.98095322]
[28.48571396 27.8571434 ]
[22.67142868 30.94762039]
[25.60476303 30.16190338]
[29.16666794 24.76666641]
[24.19047546 28.27619171]
[29.16666794 24.76666641]
[23.77142906 27.96190453]
[28.06666565 24.50476074]
[23.77142906 27.96190453]
[28.06666565 24.50476074]
[23.77142906 27.96190453]
[28.06666565 24.50476074]
[23.77142906 27.96190453]
[28.06666565 24.50476074]
[23.77142906 27.96190453]
[26.91428566 26.39047623]
[23.77142906 27.96190453]
[26.91428566 26.39047623]
[23.77142906 27.96190453]
[26.91428566 26.39047623]
[23.77142906 27.96190453]
[26.91428566 26.39047623]
[23.77142906 27.96190453]
[26.91428566 26.39047623]
[23.77142906 27.96190453]
[26.91428566 26.39047623]
[23.77142906 27.96190453]
[26.91428566 26.39047623]
[23.77142906 27.96190453]
[24.97619057 25.02857208]
[23.87619019 21.72857094]
[27.64761925 25.70952415]
[24.7142868  28.48571396]
[26.91428566 26.39047623]
[24.7142868  28.48571396]
[26.91428566 26.39047623]
[23.77142906 27.96190453]
[26.91428566 26.39047623]
[23.77142906 27.96190453]
[26.91428566 26.39047623]
[23.77142906 27.96190453]
[24.97619057 25.02857208]
[22.88095284 21.46666718]
[26.91428566 26.39047623]
[22.61904716 26.44285774]
[26.91428566 26.39047623]
[22.61904716 26.44285774]
[26.91428566 26.39047623]
[22.3571434  26.49523926]
[23.71904755 26.02380943]
[22.7761898 21.5714283]
[25.39523697 28.11904716]
[23.87619019 21.78095245]
[26.33809471 27.17618942]
[23.40476227 21.51904678]
[26.80952454 25.76190567]
[23.29999924 26.44285774]
[26.80952454 25.76190567]
[23.29999924 26.44285774]
[26.33809471 27.17618942]
[23.40476227 21.51904678]
[26.80952454 25.76190567]
[23.29999924 26.44285774]
[26.33809471 27.17618942]
[23.03809547 21.41428566]
[25.44761848 24.7142868 ]
[22.82857132 24.87142944]
[26.80952454 25.76190567]
[23.29999924 26.44285774]
[26.33809471 27.17618942]
[23.40476227 21.51904678]
[25.44761848 24.7142868 ]
[22.82857132 24.87142944]
[26.23333359 24.13809586]
[23.29999924 26.44285774]
[26.2857132  25.13333321]
[23.29999924 26.44285774]
[26.2857132  25.13333321]
[22.82857132 26.75714302]
[26.18095207 25.76190567]
[22.3571434  26.49523926]
[25.39523697 28.11904716]
[23.87619019 21.78095245]
[26.33809471 27.17618942]
[23.40476227 21.51904678]
[26.80952454 25.76190567]
[23.29999924 26.44285774]
[26.33809471 27.17618942]
[23.03809547 21.41428566]
[25.44761848 24.7142868 ]
[22.82857132 24.87142944]
[26.80952454 25.76190567]
[23.29999924 26.44285774]
[26.2857132  25.13333321]
[23.29999924 26.44285774]
[26.2857132  25.13333321]
[22.82857132 26.75714302]
[25.39523697 28.11904716]
[23.87619019 21.78095245]
[26.33809471 27.17618942]
[23.03809547 21.41428566]
[25.44761848 24.7142868 ]
[22.82857132 24.87142944]
[26.23333359 24.13809586]
[23.29999924 26.44285774]
[26.23333359 24.13809586]
[23.29999924 26.44285774]
[26.2857132  25.13333321]
[22.82857132 26.75714302]
[26.18095207 25.76190567]
[22.82857132 26.75714302]
[26.18095207 25.76190567]
[22.3571434  26.49523926]
[25.39523697 28.11904716]
[23.87619019 21.78095245]
[25.39523697 28.11904716]
[23.40476227 21.51904678]
[26.80952454 25.76190567]
[23.29999924 26.44285774]
[26.33809471 27.17618942]
[23.40476227 21.51904678]
[26.80952454 25.76190567]
[22.82857132 24.87142944]
[26.80952454 25.76190567]
[23.29999924 26.44285774]
[26.33809471 27.17618942]
[23.40476227 21.51904678]
[26.80952454 25.76190567]
[22.82857132 24.87142944]
[26.80952454 25.76190567]
[23.29999924 26.44285774]
[26.2857132  25.13333321]
[22.82857132 26.75714302]
[26.18095207 25.76190567]
[22.82857132 26.75714302]
[25.39523697 28.11904716]
[23.87619019 21.78095245]
[26.33809471 27.17618942]
[23.40476227 21.51904678]
[25.44761848 24.7142868 ]
[22.82857132 24.87142944]
[26.80952454 25.76190567]
[23.29999924 26.44285774]
[26.33809471 27.17618942]
[23.40476227 21.51904678]
[25.44761848 24.7142868 ]
[22.82857132 24.87142944]
[26.23333359 24.13809586]
[23.29999924 26.44285774]
[26.2857132  25.13333321]
[22.82857132 26.75714302]
[26.2857132  25.13333321]
[22.82857132 26.75714302]
[26.18095207 25.76190567]
[22.3571434  26.49523926]
[25.39523697 28.11904716]
[23.87619019 21.78095245]
[24.24285698 24.76666641]
[22.46190453 21.20476151]
[24.81904793 23.98095322]
[22.7761898  24.19047546]
[24.24285698 24.76666641]
[22.3571434 21.1523819]
[24.08571434 23.61428642]
[22.51428604 23.87619019]
[24.60952377 23.1428566 ]
[22.7761898  24.19047546]
[24.60952377 23.1428566 ]
[22.7761898  24.19047546]
[24.39999962 23.66666603]
[22.46190453 24.3476181 ]
[24.3476181  24.19047546]
[22.04285812 24.3476181 ]
[24.3476181  24.19047546]
[22.04285812 24.3476181 ]
[23.66666603 25.55238152]
[22.82857132 21.46666718]
[23.66666603 25.55238152]
[22.46190453 21.20476151]
[24.81904793 23.98095322]
[22.7761898  24.19047546]
[24.24285698 24.76666641]
[22.46190453 21.20476151]
[24.81904793 23.98095322]
[22.51428604 23.87619019]
[24.81904793 23.98095322]
[22.7761898  24.19047546]
[24.24285698 24.76666641]
[22.46190453 21.20476151]
[24.81904793 23.98095322]
[22.51428604 23.87619019]
[24.81904793 23.98095322]
[22.7761898  24.19047546]
[24.24285698 24.76666641]
[22.46190453 21.20476151]
[24.81904793 23.98095322]
[22.51428604 23.87619019]
[24.60952377 23.1428566 ]
[22.7761898  24.19047546]
[24.39999962 23.66666603]
[22.46190453 24.3476181 ]
[24.3476181  24.19047546]
[22.46190453 24.3476181 ]
[24.3476181  24.19047546]
[22.04285812 24.3476181 ]
[23.66666603 25.55238152]
[22.82857132 21.46666718]
[24.24285698 24.76666641]
[22.46190453 21.20476151]
[24.81904793 23.98095322]
[22.7761898  24.19047546]
[24.24285698 24.76666641]
[22.46190453 21.20476151]
[24.81904793 23.98095322]
[22.51428604 23.87619019]
[24.81904793 23.98095322]
[22.7761898  24.19047546]
[24.24285698 24.76666641]
[22.46190453 21.20476151]
[24.81904793 23.98095322]
[22.51428604 23.87619019]
[24.81904793 23.98095322]
[22.7761898  24.19047546]
[24.39999962 23.66666603]
[22.46190453 24.3476181 ]
[24.3476181  24.19047546]
[22.46190453 24.3476181 ]
[23.66666603 25.55238152]
[22.82857132 21.46666718]
[24.24285698 24.76666641]
[22.46190453 21.20476151]
[24.08571434 23.61428642]
[22.51428604 23.87619019]
[24.81904793 23.98095322]
[22.7761898  24.19047546]
[24.39999962 23.66666603]
[22.46190453 24.3476181 ]
[24.39999962 23.66666603]
[22.46190453 24.3476181 ]
[23.66666603 25.55238152]
[22.82857132 21.46666718]
[24.24285698 24.76666641]
[22.3571434 21.1523819]
[24.08571434 23.61428642]
[22.51428604 23.87619019]
[24.60952377 23.1428566 ]
[22.7761898  24.19047546]
[24.39999962 23.66666603]
[22.7761898  24.19047546]
[24.39999962 23.66666603]
[22.46190453 24.3476181 ]
[24.3476181  24.19047546]
[22.04285812 24.3476181 ]
[24.3476181  24.19047546]
