<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 29.63809586]
[30.05714417 24.24285698]
[26.86190414 31.62857056]
[28.74761963 24.92380905]
[26.86190414 31.62857056]
[31.36666679 25.70952415]
[26.86190414 31.62857056]
[31.36666679 25.70952415]
[28.32857132 31.26190567]
[31.36666679 25.70952415]
[29.32381058 31.62857056]
[31.94285583 24.81904793]
[30.84285736 29.48095322]
[23.29999924 31.41904831]
[27.43809509 32.1523819 ]
[32.51904678 25.5       ]
[27.43809509 32.1523819 ]
[32.51904678 25.5       ]
[29.32381058 31.62857056]
[32.51904678 25.5       ]
[29.32381058 31.62857056]
[31.94285583 24.81904793]
[30.84285736 29.48095322]
[23.29999924 31.41904831]
[27.43809509 32.1523819 ]
[32.51904678 25.5       ]
[27.43809509 32.1523819 ]
[32.51904678 25.5       ]
[27.43809509 32.1523819 ]
[32.51904678 25.5       ]
[29.32381058 31.62857056]
[32.51904678 25.5       ]
[29.32381058 31.62857056]
[32.51904678 25.5       ]
[29.32381058 31.62857056]
[31.94285583 24.81904793]
[29.32381058 31.62857056]
[31.94285583 24.81904793]
[30.84285736 29.48095322]
[23.29999924 31.41904831]
[27.43809509 32.1523819 ]
[32.51904678 25.5       ]
[25.44761848 30.31904793]
[32.51904678 25.5       ]
[26.18095207 30.68571472]
[32.67618942 25.60476303]
[26.18095207 30.68571472]
[32.67618942 25.60476303]
[26.18095207 30.68571472]
[32.67618942 25.60476303]
[26.18095207 30.68571472]
[32.67618942 25.60476303]
[26.18095207 30.68571472]
[31.20952415 27.8571434 ]
[26.18095207 30.68571472]
[31.20952415 27.8571434 ]
[26.18095207 30.68571472]
[31.20952415 27.8571434 ]
[26.18095207 30.68571472]
[31.20952415 27.8571434 ]
[26.18095207 30.68571472]
[31.20952415 27.8571434 ]
[26.18095207 30.68571472]
[31.20952415 27.8571434 ]
[26.18095207 30.68571472]
[31.20952415 27.8571434 ]
[26.18095207 30.68571472]
[28.11904716 26.39047623]
[26.18095207 30.68571472]
[28.11904716 26.39047623]
[24.76666641 27.90952301]
[28.11904716 26.39047623]
[24.76666641 27.90952301]
[28.11904716 26.39047623]
[24.76666641 27.90952301]
[28.11904716 26.39047623]
[23.82381058 26.6523819 ]
[26.75714302 28.69523811]
[26.86190414 23.19523811]
[26.75714302 28.69523811]
[26.86190414 23.19523811]
[29.32381058 31.10476303]
[33.40952301 23.66666603]
[29.32381058 31.10476303]
[32.1523819  23.45714188]
[30.63333321 27.28095245]
[25.97142792 29.79523849]
[30.94762039 29.53333282]
[25.76190567 30.10952377]
[29.48095322 30.94762039]
[32.72857285 23.66666603]
[30.94762039 29.53333282]
[25.76190567 30.10952377]
[29.48095322 30.94762039]
[32.72857285 23.66666603]
[30.94762039 29.53333282]
[25.76190567 30.10952377]
[29.48095322 30.94762039]
[32.72857285 23.66666603]
[30.73809433 31.        ]
[32.1523819  23.45714188]
[31.05237961 28.32857132]
[25.97142792 29.79523849]
[30.94762039 29.53333282]
[25.76190567 30.10952377]
[29.48095322 30.94762039]
[32.72857285 23.66666603]
[30.73809433 31.        ]
[32.1523819  23.45714188]
[31.05237961 28.32857132]
[25.97142792 29.79523849]
[30.73809433 31.        ]
[32.1523819  23.45714188]
[31.05237961 28.32857132]
[25.97142792 29.79523849]
[30.73809433 31.        ]
[32.1523819  23.45714188]
[31.05237961 28.32857132]
[25.97142792 29.79523849]
[30.73809433 31.        ]
[32.1523819  23.45714188]
[31.05237961 28.32857132]
[25.97142792 29.79523849]
[30.94762039 29.53333282]
[25.76190567 30.10952377]
[28.90476227 32.04761887]
[32.72857285 23.66666603]
[30.73809433 31.        ]
[32.1523819  23.45714188]
[31.05237961 28.32857132]
[25.97142792 29.79523849]
[30.73809433 31.        ]
[32.1523819  23.45714188]
[31.05237961 28.32857132]
[25.97142792 29.79523849]
[30.73809433 31.        ]
[32.1523819  23.45714188]
[31.05237961 28.32857132]
[25.97142792 29.79523849]
[28.90476227 32.04761887]
[32.72857285 23.66666603]
[30.73809433 31.        ]
[32.1523819  23.45714188]
[31.05237961 28.32857132]
[25.97142792 29.79523849]
[30.73809433 31.        ]
[32.1523819  23.45714188]
[31.05237961 28.32857132]
[25.97142792 29.79523849]
[30.73809433 31.        ]
[32.1523819  23.45714188]
[31.05237961 28.32857132]
[25.97142792 29.79523849]
[30.73809433 31.        ]
[32.1523819  23.45714188]
[31.05237961 28.32857132]
[25.97142792 29.79523849]
[30.73809433 31.        ]
[32.1523819  23.45714188]
[31.05237961 28.32857132]
[25.97142792 29.79523849]
[30.94762039 29.53333282]
