<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 28.74761963]
[28.69523811 24.19047546]
[25.81428528 30.00476074]
[28.01428604 24.92380905]
[25.81428528 30.00476074]
[30.37142944 25.65714264]
[25.81428528 30.00476074]
[30.37142944 25.65714264]
[26.60000038 30.2142868 ]
[30.37142944 25.65714264]
[27.90952301 31.57619095]
[32.1523819  25.34285736]
[29.48095322 30.47619057]
[32.1523819  25.34285736]
[29.48095322 30.47619057]
[31.68095207 25.02857208]
[29.48095322 30.47619057]
[31.68095207 25.02857208]
[29.00952339 29.69047546]
[29.63809586 24.97619057]
[29.00952339 29.69047546]
[29.63809586 24.97619057]
[29.00952339 29.69047546]
[29.63809586 24.97619057]
[29.00952339 29.69047546]
[29.74285698 24.19047546]
[28.79999924 26.44285774]
[23.9285717  28.85238075]
[31.89047623 29.06190491]
[24.81904793 32.67618942]
[31.89047623 29.06190491]
[24.81904793 32.67618942]
[30.84285736 31.99523926]
[33.46190643 24.45238113]
[32.93809509 30.37142944]
[24.50476074 32.30952454]
[30.84285736 31.99523926]
[33.46190643 24.45238113]
[32.93809509 30.37142944]
[24.50476074 32.30952454]
[30.84285736 31.99523926]
[33.46190643 24.45238113]
[32.93809509 30.37142944]
[24.50476074 32.30952454]
[30.84285736 31.99523926]
[33.46190643 24.45238113]
[32.93809509 30.37142944]
[24.50476074 32.30952454]
[30.84285736 31.99523926]
[33.40952301 25.08095169]
[32.93809509 30.37142944]
[24.13809586 32.04761887]
[29.00952339 32.04761887]
[33.40952301 25.08095169]
[30.84285736 31.99523926]
[33.46190643 24.45238113]
[32.93809509 30.37142944]
[24.50476074 32.30952454]
[30.84285736 31.99523926]
[33.46190643 24.45238113]
[32.93809509 30.37142944]
[24.50476074 32.30952454]
[30.84285736 31.99523926]
[33.46190643 24.45238113]
[32.93809509 30.37142944]
[25.34285736 32.20476151]
[30.84285736 31.99523926]
[33.46190643 24.45238113]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[29.00952339 32.04761887]
[33.40952301 25.08095169]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[29.89999962 32.78095245]
[33.46190643 25.97142792]
[31.62857056 32.83333206]
[33.61904907 25.55238152]
[33.72380829 31.47142792]
[25.34285736 32.20476151]
[31.62857056 32.83333206]
