<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.11428452]
[28.01428604 23.45714188]
[25.91904831 29.27142715]
[27.17618942 24.50476074]
[25.91904831 29.27142715]
[29.74285698 24.81904793]
[25.91904831 29.27142715]
[29.74285698 24.81904793]
[27.0714283  29.79523849]
[29.74285698 24.81904793]
[27.43809509 30.2142868 ]
[29.58571434 24.66190529]
[28.79999924 28.01428604]
[22.51428604 29.48095322]
[26.18095207 29.8476181 ]
[30.10952377 25.08095169]
[26.18095207 29.8476181 ]
[30.10952377 25.08095169]
[27.43809509 30.2142868 ]
[30.10952377 25.08095169]
[27.43809509 30.2142868 ]
[29.58571434 24.66190529]
[28.79999924 28.01428604]
[22.51428604 29.48095322]
[26.18095207 29.8476181 ]
[30.10952377 25.08095169]
[26.18095207 29.8476181 ]
[30.10952377 25.08095169]
[26.18095207 29.8476181 ]
[30.10952377 25.08095169]
[27.43809509 30.2142868 ]
[30.10952377 25.08095169]
[27.43809509 30.2142868 ]
[30.10952377 25.08095169]
[27.43809509 30.2142868 ]
[29.58571434 24.66190529]
[27.43809509 30.2142868 ]
[29.58571434 24.66190529]
[28.79999924 28.01428604]
[22.51428604 29.48095322]
[26.18095207 29.8476181 ]
[30.10952377 25.08095169]
[24.19047546 28.95714188]
[30.10952377 25.08095169]
[24.87142944 29.27142715]
[31.26190567 24.97619057]
[24.87142944 29.27142715]
[31.26190567 24.97619057]
[24.87142944 29.27142715]
[31.26190567 24.97619057]
[24.87142944 29.27142715]
[31.26190567 24.97619057]
[24.87142944 29.27142715]
[30.42380905 26.39047623]
[24.87142944 29.27142715]
[30.42380905 26.39047623]
[24.87142944 29.27142715]
[30.42380905 26.39047623]
[24.87142944 29.27142715]
[30.42380905 26.39047623]
[24.87142944 29.27142715]
[30.42380905 26.39047623]
[24.87142944 29.27142715]
[30.42380905 26.39047623]
[24.87142944 29.27142715]
[30.42380905 26.39047623]
[24.87142944 29.27142715]
[27.49047661 25.08095169]
[24.87142944 29.27142715]
[27.49047661 25.08095169]
[24.03333282 26.80952454]
[27.49047661 25.08095169]
[24.03333282 26.80952454]
[27.49047661 25.08095169]
[24.03333282 26.80952454]
[27.49047661 25.08095169]
[23.24761963 25.86666679]
[26.96666718 27.59523773]
[25.81428528 22.3571434 ]
[26.96666718 27.59523773]
[25.81428528 22.3571434 ]
[29.69047546 29.79523849]
[32.78095245 23.19523811]
[29.69047546 29.79523849]
[32.46666718 23.24761963]
[31.57619095 26.49523926]
[24.87142944 30.84285736]
[31.73333359 29.16666794]
[24.50476074 30.68571472]
[29.8476181  29.74285698]
[24.3476181  28.48571396]
[27.38571358 27.49047661]
[28.27619171 23.19523811]
[29.8476181  29.74285698]
[24.3476181  28.48571396]
[26.60000038 28.17142868]
[28.27619171 23.19523811]
[29.06190491 30.89523697]
[32.62380981 23.50952339]
[30.94762039 31.20952415]
[32.46666718 23.24761963]
[31.89047623 27.8571434 ]
[24.87142944 30.84285736]
[30.94762039 31.20952415]
[32.62380981 23.50952339]
[31.89047623 27.8571434 ]
[24.50476074 30.68571472]
[29.06190491 30.89523697]
[32.62380981 23.50952339]
[30.94762039 31.20952415]
[32.46666718 23.24761963]
[31.89047623 27.8571434 ]
[24.87142944 30.84285736]
[30.94762039 31.20952415]
[32.46666718 23.24761963]
[31.89047623 27.8571434 ]
[24.87142944 30.84285736]
[30.94762039 31.20952415]
[32.62380981 23.50952339]
[30.94762039 31.20952415]
[32.46666718 23.24761963]
[31.89047623 27.8571434 ]
[24.87142944 30.84285736]
[30.94762039 31.20952415]
[32.46666718 23.24761963]
[31.89047623 27.8571434 ]
[24.87142944 30.84285736]
[30.94762039 31.20952415]
[32.46666718 23.24761963]
[31.89047623 27.8571434 ]
[24.87142944 30.84285736]
[30.94762039 31.20952415]
[32.62380981 23.50952339]
[30.94762039 31.20952415]
[32.46666718 23.24761963]
[31.89047623 27.8571434 ]
[24.87142944 30.84285736]
[30.94762039 31.20952415]
[32.46666718 23.24761963]
[31.89047623 27.8571434 ]
[24.87142944 30.84285736]
[30.94762039 31.20952415]
[32.46666718 23.24761963]
[31.89047623 27.8571434 ]
[24.87142944 30.84285736]
[30.94762039 31.20952415]
[32.46666718 23.24761963]
[31.89047623 27.8571434 ]
[24.87142944 30.84285736]
[29.06190491 30.89523697]
[32.62380981 23.50952339]
[30.94762039 31.20952415]
[32.46666718 23.24761963]
[31.89047623 27.8571434 ]
