<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.19047546 28.38095284]
[28.27619171 22.46190453]
[24.7142868  30.10952377]
[26.96666718 23.29999924]
[24.7142868  30.10952377]
[30.58095169 23.66666603]
[24.7142868  30.10952377]
[30.58095169 23.66666603]
[25.81428528 30.68571472]
[30.58095169 23.66666603]
[26.02380943 30.94762039]
[30.31904793 22.82857132]
[27.8571434  28.11904716]
[30.31904793 22.82857132]
[27.8571434  28.11904716]
[29.32381058 22.25238037]
[27.8571434  28.11904716]
[29.32381058 22.25238037]
[26.2857132  26.12857056]
[22.51428604 31.05237961]
[26.02380943 30.94762039]
[30.31904793 22.82857132]
[27.8571434  28.11904716]
[29.32381058 22.25238037]
[27.8571434  28.11904716]
[29.32381058 22.25238037]
[26.2857132  26.12857056]
[22.51428604 31.05237961]
[26.02380943 30.94762039]
[30.31904793 22.82857132]
[27.8571434  28.11904716]
[29.32381058 22.25238037]
[26.2857132  26.12857056]
[22.3571434  33.30476379]
[26.02380943 30.94762039]
[32.1523819  22.04285812]
[27.8571434  28.11904716]
[29.95238113 21.62380981]
[27.8571434  28.11904716]
[29.95238113 21.62380981]
[26.2857132  26.12857056]
[22.51428604 31.05237961]
[32.41428375 28.22380829]
[22.3571434  33.30476379]
[26.91428566 33.25238037]
[32.36190414 22.67142868]
[29.58571434 33.14762115]
[32.1523819  22.04285812]
[27.8571434  28.11904716]
[29.95238113 21.62380981]
[32.09999847 28.22380829]
[22.30476189 32.04761887]
[29.79523849 32.41428375]
[31.7857132  22.09523773]
[32.09999847 28.22380829]
[22.30476189 32.04761887]
[26.70476151 32.36190414]
[31.99523926 22.61904716]
[26.2857132  30.42380905]
[31.7857132  22.09523773]
[27.70000076 28.01428604]
[29.69047546 21.78095245]
[27.70000076 28.01428604]
[29.69047546 21.78095245]
[28.79999924 25.97142792]
[22.40952301 29.69047546]
[32.09999847 28.22380829]
[22.30476189 32.04761887]
[26.70476151 32.36190414]
[31.99523926 22.61904716]
[29.79523849 32.41428375]
[31.7857132  22.09523773]
[32.09999847 28.22380829]
[22.30476189 32.04761887]
[26.70476151 32.36190414]
[31.99523926 22.61904716]
[29.79523849 32.41428375]
[31.7857132  22.09523773]
[32.09999847 28.22380829]
[22.30476189 32.04761887]
[29.79523849 32.41428375]
[31.99523926 22.61904716]
[29.79523849 32.41428375]
[31.7857132  22.09523773]
[32.09999847 28.22380829]
[22.30476189 32.04761887]
[29.79523849 32.41428375]
[31.7857132  22.09523773]
[29.79523849 32.41428375]
[31.7857132  22.09523773]
[32.09999847 28.22380829]
[22.30476189 32.04761887]
[29.79523849 32.41428375]
[31.7857132  22.09523773]
[32.09999847 28.22380829]
[22.3571434  30.73809433]
[26.70476151 32.36190414]
[31.99523926 22.61904716]
[29.79523849 32.41428375]
[31.7857132  22.09523773]
[27.70000076 28.01428604]
[31.7857132  22.09523773]
[32.09999847 28.22380829]
[22.30476189 32.04761887]
[29.79523849 32.41428375]
[31.7857132  22.09523773]
[32.09999847 28.22380829]
[22.3571434  30.73809433]
[26.70476151 32.36190414]
[31.99523926 22.61904716]
[26.2857132  30.42380905]
[31.7857132  22.09523773]
[27.70000076 28.01428604]
[31.7857132  22.09523773]
[27.70000076 28.01428604]
[29.69047546 21.78095245]
[28.79999924 25.97142792]
[22.40952301 29.69047546]
[32.09999847 28.22380829]
[22.3571434  30.73809433]
[26.70476151 32.36190414]
[31.99523926 22.61904716]
[29.79523849 32.41428375]
[31.7857132  22.09523773]
[32.09999847 28.22380829]
[22.3571434  30.73809433]
[26.70476151 32.36190414]
[31.99523926 22.61904716]
[26.2857132  30.42380905]
[31.7857132  22.09523773]
[27.70000076 28.01428604]
[31.7857132  22.09523773]
[27.70000076 28.01428604]
[29.69047546 21.78095245]
[28.79999924 25.97142792]
[22.40952301 29.69047546]
[32.09999847 28.22380829]
[22.3571434  30.73809433]
[26.70476151 32.36190414]
[31.99523926 22.61904716]
[29.79523849 32.41428375]
[31.7857132  22.09523773]
[32.09999847 28.22380829]
[22.3571434  30.73809433]
[26.70476151 32.36190414]
[31.99523926 22.61904716]
[26.2857132  30.42380905]
[31.7857132  22.09523773]
[27.70000076 28.01428604]
[31.7857132  22.09523773]
[27.70000076 28.01428604]
[29.69047546 21.78095245]
[26.12857056 25.70952415]
[22.82857132 28.85238075]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7238102  30.68571472]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7761898  30.05714417]
[26.23333359 30.52857208]
[30.58095169 22.93333435]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[26.91428566 27.54285812]
[30.2142868  22.40952301]
[26.91428566 27.54285812]
[28.85238075 22.09523773]
[27.90952301 25.44761848]
[22.82857132 28.85238075]
[30.10952377 27.12380981]
[22.7761898  30.05714417]
[26.23333359 30.52857208]
[30.58095169 22.93333435]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7761898  30.05714417]
[26.23333359 30.52857208]
[30.58095169 22.93333435]
[25.97142792 29.4285717 ]
[30.2142868  22.40952301]
[26.91428566 27.54285812]
[30.2142868  22.40952301]
[26.91428566 27.54285812]
[28.85238075 22.09523773]
[27.90952301 25.44761848]
[22.82857132 28.85238075]
[30.10952377 27.12380981]
[22.7761898  30.05714417]
[26.23333359 30.52857208]
[30.58095169 22.93333435]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7238102  30.68571472]
[26.23333359 30.52857208]
[30.58095169 22.93333435]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7238102  30.68571472]
[26.23333359 30.52857208]
[30.58095169 22.93333435]
[25.97142792 29.4285717 ]
[30.2142868  22.40952301]
[26.91428566 27.54285812]
[28.85238075 22.09523773]
[26.91428566 27.54285812]
[28.85238075 22.09523773]
[27.90952301 25.44761848]
[22.82857132 28.85238075]
[30.10952377 27.12380981]
[22.7238102  30.68571472]
[26.23333359 30.52857208]
[30.58095169 22.93333435]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7238102  30.68571472]
[26.23333359 30.52857208]
[30.58095169 22.93333435]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7238102  30.68571472]
[28.74761963 30.26666641]
[30.58095169 22.93333435]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7238102  30.68571472]
[28.74761963 30.26666641]
[30.58095169 22.93333435]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7238102  30.68571472]
[28.74761963 30.26666641]
[30.58095169 22.93333435]
[28.74761963 30.26666641]
[30.2142868  22.40952301]
[30.10952377 27.12380981]
[22.7238102  30.68571472]
