<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 27.8571434 ]
[28.53809547 22.46190453]
[26.12857056 30.00476074]
[27.90952301 23.03809547]
[26.12857056 30.00476074]
[30.05714417 23.50952339]
[26.12857056 30.00476074]
[30.05714417 23.50952339]
[27.28095245 29.69047546]
[30.05714417 23.50952339]
[28.01428604 30.79047585]
[31.36666679 23.66666603]
[29.69047546 29.16666794]
[21.78095245 31.47142792]
[26.75714302 30.79047585]
[31.41904831 23.98095322]
[26.75714302 30.79047585]
[31.41904831 23.98095322]
[28.01428604 30.79047585]
[31.41904831 23.98095322]
[28.01428604 30.79047585]
[31.36666679 23.66666603]
[29.69047546 29.16666794]
[21.78095245 31.47142792]
[26.75714302 30.79047585]
[31.41904831 23.98095322]
[26.75714302 30.79047585]
[31.41904831 23.98095322]
[26.75714302 30.79047585]
[31.41904831 23.98095322]
[28.01428604 30.79047585]
[31.41904831 23.98095322]
[28.01428604 30.79047585]
[31.41904831 23.98095322]
[28.01428604 30.79047585]
[31.36666679 23.66666603]
[28.01428604 30.79047585]
[31.36666679 23.66666603]
[29.69047546 29.16666794]
[21.78095245 31.47142792]
[26.75714302 30.79047585]
[31.41904831 23.98095322]
[24.24285698 29.89999962]
[31.41904831 23.98095322]
[24.81904793 29.89999962]
[31.7857132  23.98095322]
[24.81904793 29.89999962]
[31.7857132  23.98095322]
[24.81904793 29.89999962]
[31.7857132  23.98095322]
[24.81904793 29.89999962]
[31.7857132  23.98095322]
[24.81904793 29.89999962]
[30.42380905 25.76190567]
[24.81904793 29.89999962]
[30.42380905 25.76190567]
[24.81904793 29.89999962]
[30.42380905 25.76190567]
[24.81904793 29.89999962]
[30.42380905 25.76190567]
[24.81904793 29.89999962]
[30.42380905 25.76190567]
[24.81904793 29.89999962]
[30.42380905 25.76190567]
[24.81904793 29.89999962]
[30.42380905 25.76190567]
[24.81904793 29.89999962]
[28.17142868 24.45238113]
[24.81904793 29.89999962]
[28.17142868 24.45238113]
[24.03333282 27.38571358]
[28.17142868 24.45238113]
[24.03333282 27.38571358]
[28.17142868 24.45238113]
[24.03333282 27.38571358]
[28.17142868 24.45238113]
[23.19523811 26.54761887]
[27.59523773 25.91904831]
[23.19523811 26.54761887]
[27.59523773 25.91904831]
[23.19523811 26.54761887]
[27.59523773 25.91904831]
[23.19523811 26.54761887]
[25.44761848 24.60952377]
[22.98571396 25.34285736]
[25.44761848 24.60952377]
[22.51428604 24.97619057]
[24.66190529 24.45238113]
[22.51428604 24.97619057]
[24.66190529 24.45238113]
[22.51428604 24.97619057]
[23.45714188 24.66190529]
[26.12857056 23.03809547]
[24.08571434 24.92380905]
[26.07619095 23.50952339]
[24.08571434 24.92380905]
[25.39523697 23.98095322]
[23.66666603 24.60952377]
[24.87142944 24.19047546]
[23.09047699 24.55714226]
[23.61428642 23.29999924]
[22.51428604 23.50952339]
[23.61428642 23.29999924]
[22.51428604 23.50952339]
[22.98571396 23.40476227]
[24.24285698 22.40952301]
[22.7238102  23.24761963]
[23.82381058 22.61904716]
[22.7238102  23.24761963]
[23.19523811 22.82857132]
[22.30476189 23.1428566 ]
[22.7761898  22.82857132]
[23.45714188 21.99047661]
[22.67142868 22.67142868]
[22.30476189 23.1428566 ]
[22.67142868 22.67142868]
[22.30476189 23.1428566 ]
[22.30476189 22.7761898 ]
[22.3571434  22.40952301]
[23.45714188 21.99047661]
[22.30476189 22.3571434 ]
[22.61904716 22.30476189]
[22.14761925 22.61904716]
[22.3571434  22.40952301]
[23.45714188 21.99047661]
[22.30476189 22.3571434 ]
[22.61904716 22.30476189]
