<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.19047546 26.70476151]
[27.8571434  22.93333435]
[23.98095322 27.75238037]
[26.96666718 23.87619019]
[23.98095322 27.75238037]
[28.90476227 24.92380905]
[23.98095322 27.75238037]
[28.90476227 24.92380905]
[25.23809433 28.69523811]
[28.90476227 24.92380905]
[25.44761848 28.43333435]
[29.48095322 23.87619019]
[26.33809471 28.22380829]
[29.48095322 23.87619019]
[26.33809471 28.22380829]
[29.00952339 23.50952339]
[26.33809471 28.22380829]
[29.00952339 23.50952339]
[25.97142792 27.59523773]
[27.80476189 23.56190491]
[25.97142792 27.59523773]
[27.80476189 23.56190491]
[25.97142792 27.59523773]
[27.80476189 23.56190491]
[25.97142792 27.59523773]
[27.59523773 22.82857132]
[26.80952454 24.7142868 ]
[22.09523773 26.96666718]
[29.53333282 26.91428566]
[22.67142868 30.42380905]
[29.53333282 26.91428566]
[22.67142868 30.42380905]
[28.69523811 29.58571434]
[30.89523697 22.88095284]
[30.63333321 28.01428604]
[22.25238037 30.37142944]
[28.69523811 29.58571434]
[30.89523697 22.88095284]
[30.63333321 28.01428604]
[22.25238037 30.37142944]
[28.69523811 29.58571434]
[30.89523697 22.88095284]
[30.63333321 28.01428604]
[22.25238037 30.37142944]
[28.69523811 29.58571434]
[30.89523697 22.88095284]
[30.63333321 28.01428604]
[22.25238037 30.37142944]
[28.69523811 29.58571434]
[30.84285736 23.40476227]
[30.63333321 28.01428604]
[22.3571434  29.89999962]
[25.97142792 29.21904755]
[30.84285736 23.40476227]
[28.69523811 29.58571434]
[30.89523697 22.88095284]
[30.63333321 28.01428604]
[22.25238037 30.37142944]
[28.69523811 29.58571434]
[30.89523697 22.88095284]
[30.63333321 28.01428604]
[22.25238037 30.37142944]
[28.69523811 29.58571434]
[30.89523697 22.88095284]
[30.63333321 28.01428604]
[22.25238037 29.74285698]
[28.69523811 29.58571434]
[30.89523697 22.88095284]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[25.97142792 29.21904755]
[30.84285736 23.40476227]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[26.23333359 28.95714188]
[29.79523849 23.56190491]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[28.69523811 29.8476181 ]
[30.05714417 23.24761963]
[30.47619057 28.48571396]
[22.25238037 29.74285698]
[28.69523811 29.8476181 ]
