<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 28.32857132]
[29.27142715 23.1428566 ]
[26.18095207 31.26190567]
[28.27619171 24.19047546]
[26.18095207 31.26190567]
[31.83809662 24.81904793]
[26.18095207 31.26190567]
[31.83809662 24.81904793]
[28.6428566  31.26190567]
[31.83809662 24.81904793]
[28.90476227 32.25714111]
[31.94285583 24.55714226]
[30.73809433 30.10952377]
[22.98571396 30.84285736]
[26.12857056 31.94285583]
[32.36190414 24.60952377]
[26.12857056 31.94285583]
[32.36190414 24.60952377]
[28.90476227 32.25714111]
[32.36190414 24.60952377]
[28.90476227 32.25714111]
[31.94285583 24.55714226]
[30.73809433 30.10952377]
[22.98571396 30.84285736]
[26.12857056 31.94285583]
[32.36190414 24.60952377]
[26.12857056 31.94285583]
[32.36190414 24.60952377]
[26.12857056 31.94285583]
[32.36190414 24.60952377]
[28.90476227 32.25714111]
[32.36190414 24.60952377]
[28.90476227 32.25714111]
[32.36190414 24.60952377]
[28.90476227 32.25714111]
[31.94285583 24.55714226]
[28.90476227 32.25714111]
[31.94285583 24.55714226]
[30.73809433 30.10952377]
[22.98571396 30.84285736]
[26.12857056 31.94285583]
[32.36190414 24.60952377]
[24.03333282 29.48095322]
[32.36190414 24.60952377]
[24.13809586 29.58571434]
[32.20476151 24.13809586]
[24.13809586 29.58571434]
[32.20476151 24.13809586]
[24.13809586 29.58571434]
[32.20476151 24.13809586]
[24.13809586 29.58571434]
[32.20476151 24.13809586]
[24.13809586 29.58571434]
[30.31904793 25.91904831]
[24.13809586 29.58571434]
[30.31904793 25.91904831]
[24.13809586 29.58571434]
[30.31904793 25.91904831]
[24.13809586 29.58571434]
[30.31904793 25.91904831]
[24.13809586 29.58571434]
[30.31904793 25.91904831]
[24.13809586 29.58571434]
[30.31904793 25.91904831]
[24.13809586 29.58571434]
[30.31904793 25.91904831]
[24.13809586 29.58571434]
[27.70000076 24.7142868 ]
[24.13809586 29.58571434]
[27.70000076 24.7142868 ]
[23.71904755 26.33809471]
[27.70000076 24.7142868 ]
[23.71904755 26.33809471]
[27.70000076 24.7142868 ]
[23.71904755 26.33809471]
[27.70000076 24.7142868 ]
[22.82857132 25.81428528]
[26.75714302 26.18095207]
[22.82857132 25.81428528]
[26.75714302 26.18095207]
[22.82857132 25.81428528]
[26.75714302 26.18095207]
[22.82857132 25.81428528]
[24.39999962 24.13809586]
[22.3571434  23.98095322]
[24.39999962 24.13809586]
[22.04285812 23.98095322]
[23.82381058 23.87619019]
[25.02857208 22.25238037]
[23.82381058 23.87619019]
[24.50476074 22.25238037]
[23.03809547 23.71904755]
[24.50476074 22.25238037]
[23.03809547 23.71904755]
[24.3476181 22.7238102]
[23.03809547 23.71904755]
[24.3476181 22.7238102]
[23.03809547 23.71904755]
[24.3476181 22.7238102]
[22.40952301 23.24761963]
[23.9285717  22.98571396]
[22.40952301 23.24761963]
[23.56190491 22.67142868]
[22.04285812 23.24761963]
[23.40476227 22.7238102 ]
[22.04285812 23.24761963]
[23.40476227 22.7238102 ]
[22.04285812 23.24761963]
[22.56666565 21.78095245]
[21.88571358 22.51428604]
[22.56666565 21.78095245]
[21.88571358 22.51428604]
[22.20000076 21.67619133]
[21.88571358 22.51428604]
[21.88571358 21.67619133]
[21.88571358 22.51428604]
[21.88571358 21.67619133]
[21.88571358 22.51428604]
[21.88571358 21.67619133]
