<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 26.96666718]
[27.75238037 22.20000076]
[26.18095207 28.85238075]
[27.22857094 22.7761898 ]
[26.18095207 28.85238075]
[30.47619057 23.50952339]
[26.18095207 28.85238075]
[30.47619057 23.50952339]
[27.75238037 28.59047699]
[30.47619057 23.50952339]
[27.80476189 29.53333282]
[29.89999962 23.66666603]
[30.00476074 27.28095245]
[22.7761898  31.36666679]
[25.86666679 29.06190491]
[29.79523849 23.71904755]
[25.86666679 29.06190491]
[29.79523849 23.71904755]
[27.80476189 29.53333282]
[29.79523849 23.71904755]
[27.80476189 29.53333282]
[29.89999962 23.66666603]
[30.00476074 27.28095245]
[22.7761898  31.36666679]
[25.86666679 29.06190491]
[29.79523849 23.71904755]
[25.86666679 29.06190491]
[29.79523849 23.71904755]
[25.86666679 29.06190491]
[29.79523849 23.71904755]
[27.80476189 29.53333282]
[29.79523849 23.71904755]
[27.80476189 29.53333282]
[29.79523849 23.71904755]
[27.80476189 29.53333282]
[29.89999962 23.66666603]
[27.80476189 29.53333282]
[29.89999962 23.66666603]
[30.00476074 27.28095245]
[22.7761898  31.36666679]
[25.86666679 29.06190491]
[29.79523849 23.71904755]
[24.29523849 28.22380829]
[29.79523849 23.71904755]
[24.45238113 28.32857132]
[29.53333282 23.87619019]
[24.45238113 28.32857132]
[29.53333282 23.87619019]
[24.45238113 28.32857132]
[29.53333282 23.87619019]
[24.45238113 28.32857132]
[29.53333282 23.87619019]
[24.45238113 28.32857132]
[28.11904716 24.7142868 ]
[24.45238113 28.32857132]
[28.11904716 24.7142868 ]
[24.45238113 28.32857132]
[28.11904716 24.7142868 ]
[24.45238113 28.32857132]
[28.11904716 24.7142868 ]
[24.45238113 28.32857132]
[28.11904716 24.7142868 ]
[24.45238113 28.32857132]
[28.11904716 24.7142868 ]
[24.45238113 28.32857132]
[28.11904716 24.7142868 ]
[24.45238113 28.32857132]
[26.02380943 23.71904755]
[24.45238113 28.32857132]
[26.02380943 23.71904755]
[23.66666603 25.97142792]
[26.02380943 23.71904755]
[23.66666603 25.97142792]
[26.02380943 23.71904755]
[23.66666603 25.97142792]
[26.02380943 23.71904755]
[23.03809547 25.55238152]
[25.76190567 24.92380905]
[23.03809547 25.55238152]
[25.76190567 24.92380905]
[23.03809547 25.55238152]
[25.76190567 24.92380905]
[23.03809547 25.55238152]
[24.08571434 23.66666603]
[22.46190453 24.03333282]
[24.08571434 23.66666603]
[21.93809509 24.3476181 ]
[23.40476227 23.40476227]
[21.93809509 24.3476181 ]
[23.40476227 23.40476227]
[21.93809509 24.3476181 ]
[22.51428604 23.50952339]
[24.29523849 22.20000076]
[22.46190453 23.56190491]
[24.55714226 22.14761925]
[22.46190453 23.56190491]
[24.39999962 22.61904716]
[21.99047661 23.40476227]
[23.82381058 22.56666565]
[21.5714283  23.87619019]
[22.40952301 22.3571434 ]
[21.25714302 23.35238075]
[22.40952301 22.3571434 ]
[21.25714302 23.35238075]
[21.72857094 22.40952301]
[22.7238102  21.62380981]
[21.25714302 22.3571434 ]
[22.56666565 21.83333397]
[21.25714302 22.3571434 ]
[22.09523773 21.99047661]
[21.10000038 22.61904716]
[21.46666718 22.04285812]
[22.30476189 21.5714283 ]
[21.04761887 22.04285812]
[22.14761925 21.67619133]
[21.04761887 22.04285812]
[21.72857094 21.78095245]
[21.88571358 21.30952454]
[21.25714302 21.83333397]
[22.30476189 21.5714283 ]
[20.94285774 21.88571358]
[21.88571358 21.67619133]
[20.83809471 22.25238037]
[21.72857094 21.78095245]
[21.88571358 21.30952454]
[21.25714302 21.83333397]
[22.14761925 21.67619133]
[20.99523735 21.78095245]
[21.88571358 21.51904678]
[20.89047623 22.09523773]
[21.30952454 21.72857094]
[22.20000076 21.46666718]
[20.99523735 21.78095245]
[21.88571358 21.51904678]
[20.89047623 22.09523773]
[21.30952454 21.72857094]
[22.20000076 21.46666718]
[20.99523735 21.78095245]
[21.88571358 21.51904678]
[20.89047623 22.09523773]
[21.30952454 21.72857094]
[22.20000076 21.46666718]
[20.99523735 21.78095245]
[21.88571358 21.51904678]
