<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.85238075]
[28.74761963 23.40476227]
[26.2857132  30.89523697]
[28.01428604 24.24285698]
[26.2857132  30.89523697]
[31.57619095 24.87142944]
[26.2857132  30.89523697]
[31.57619095 24.87142944]
[27.90952301 30.84285736]
[31.57619095 24.87142944]
[27.90952301 30.79047585]
[31.41904831 24.3476181 ]
[29.69047546 29.37619019]
[22.7238102 31.7857132]
[25.97142792 30.73809433]
[30.79047585 25.02857208]
[25.97142792 30.73809433]
[30.79047585 25.02857208]
[27.90952301 30.79047585]
[30.79047585 25.02857208]
[27.90952301 30.79047585]
[31.41904831 24.3476181 ]
[29.69047546 29.37619019]
[22.7238102 31.7857132]
[25.97142792 30.73809433]
[30.79047585 25.02857208]
[25.97142792 30.73809433]
[30.79047585 25.02857208]
[25.97142792 30.73809433]
[30.79047585 25.02857208]
[27.90952301 30.79047585]
[30.79047585 25.02857208]
[27.90952301 30.79047585]
[30.79047585 25.02857208]
[27.90952301 30.79047585]
[31.41904831 24.3476181 ]
[27.90952301 30.79047585]
[31.41904831 24.3476181 ]
[29.69047546 29.37619019]
[22.7238102 31.7857132]
[25.97142792 30.73809433]
[30.79047585 25.02857208]
[24.60952377 28.59047699]
[30.79047585 25.02857208]
[25.08095169 29.16666794]
[30.10952377 25.13333321]
[25.08095169 29.16666794]
[30.10952377 25.13333321]
[25.08095169 29.16666794]
[30.10952377 25.13333321]
[25.08095169 29.16666794]
[30.10952377 25.13333321]
[25.08095169 29.16666794]
[28.95714188 26.23333359]
[25.08095169 29.16666794]
[28.95714188 26.23333359]
[25.08095169 29.16666794]
[28.95714188 26.23333359]
[25.08095169 29.16666794]
[28.95714188 26.23333359]
[25.08095169 29.16666794]
[28.95714188 26.23333359]
[25.08095169 29.16666794]
[28.95714188 26.23333359]
[25.08095169 29.16666794]
[28.95714188 26.23333359]
[25.08095169 29.16666794]
[26.60000038 25.60476303]
[25.08095169 29.16666794]
[26.60000038 25.60476303]
[24.45238113 26.91428566]
[26.60000038 25.60476303]
[24.45238113 26.91428566]
[26.60000038 25.60476303]
[24.45238113 26.91428566]
[26.60000038 25.60476303]
[23.71904755 25.86666679]
[26.44285774 27.0714283 ]
[25.13333321 22.46190453]
[26.44285774 27.0714283 ]
[25.13333321 22.46190453]
[28.38095284 29.11428452]
[30.89523697 23.24761963]
[28.38095284 29.11428452]
[30.84285736 23.50952339]
[29.63809586 26.6523819 ]
