<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 28.90476227]
[27.75238037 23.19523811]
[24.87142944 30.52857208]
[26.39047623 23.9285717 ]
[24.87142944 30.52857208]
[29.00952339 24.45238113]
[24.87142944 30.52857208]
[29.00952339 24.45238113]
[26.02380943 30.73809433]
[29.00952339 24.45238113]
[27.59523773 32.57142639]
[31.26190567 24.45238113]
[28.32857132 31.05237961]
[31.26190567 24.45238113]
[28.32857132 31.05237961]
[29.69047546 23.98095322]
[28.32857132 31.05237961]
[29.69047546 23.98095322]
[27.38571358 29.4285717 ]
[27.70000076 23.71904755]
[27.38571358 29.4285717 ]
[27.70000076 23.71904755]
[27.38571358 29.4285717 ]
[27.70000076 23.71904755]
[27.38571358 29.4285717 ]
[27.33333397 23.29999924]
[27.38571358 26.6523819 ]
[22.3571434  28.32857132]
[31.15714264 28.85238075]
[23.09047699 31.89047623]
[31.15714264 28.85238075]
[23.09047699 31.89047623]
[31.31428528 33.40952301]
[32.72857285 23.66666603]
[33.09523773 30.84285736]
[23.03809547 33.40952301]
[31.31428528 33.40952301]
[32.72857285 23.66666603]
[33.09523773 30.84285736]
[23.03809547 33.40952301]
[31.31428528 33.40952301]
[32.72857285 23.66666603]
[33.09523773 30.84285736]
[23.03809547 33.40952301]
[31.31428528 33.40952301]
[32.72857285 23.66666603]
[33.09523773 30.84285736]
[23.03809547 33.40952301]
[31.31428528 33.40952301]
[32.72857285 23.98095322]
[33.09523773 30.84285736]
[23.03809547 32.30952454]
[28.27619171 33.25238037]
[32.72857285 23.98095322]
[31.31428528 33.40952301]
[32.72857285 23.66666603]
[33.09523773 30.84285736]
[23.03809547 33.40952301]
[31.31428528 33.40952301]
[32.72857285 23.66666603]
[33.09523773 30.84285736]
[23.03809547 33.40952301]
[31.31428528 33.40952301]
[32.72857285 23.66666603]
[33.09523773 30.84285736]
[23.56190491 33.14762115]
[31.31428528 33.40952301]
[32.72857285 23.66666603]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[28.27619171 33.25238037]
[32.72857285 23.98095322]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[28.74761963 33.3571434 ]
[32.93809509 24.60952377]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[28.74761963 33.3571434 ]
[32.93809509 24.60952377]
[32.67618942 31.52380943]
[23.66666603 32.62380981]
[28.74761963 33.3571434 ]
[32.93809509 24.60952377]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[28.74761963 33.3571434 ]
[32.93809509 24.60952377]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[33.14762115 32.36190414]
[23.66666603 32.62380981]
[30.58095169 32.62380981]
[32.93809509 24.60952377]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[33.14762115 32.36190414]
[23.66666603 32.62380981]
[28.74761963 33.3571434 ]
[32.93809509 24.60952377]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
[32.67618942 31.52380943]
[23.56190491 33.14762115]
[31.57619095 33.67142868]
[33.09523773 24.29523849]
