<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.29523849 28.06666565]
[28.43333435 23.50952339]
[24.66190529 29.37619019]
[27.59523773 24.45238113]
[24.66190529 29.37619019]
[30.2142868  25.02857208]
[24.66190529 29.37619019]
[30.2142868  25.02857208]
[25.65714264 29.53333282]
[30.2142868  25.02857208]
[26.18095207 31.15714264]
[30.2142868  24.97619057]
[27.38571358 29.79523849]
[30.2142868  24.97619057]
[27.38571358 29.79523849]
[29.21904755 24.3476181 ]
[27.38571358 29.79523849]
[29.21904755 24.3476181 ]
[27.17618942 28.27619171]
[27.59523773 24.24285698]
[27.17618942 28.27619171]
[27.59523773 24.24285698]
[27.17618942 28.27619171]
[27.59523773 24.24285698]
[27.17618942 28.27619171]
[27.49047661 23.77142906]
[25.39523697 25.70952415]
[25.34285736 23.35238075]
[25.39523697 25.70952415]
[25.34285736 23.35238075]
[25.39523697 25.70952415]
[25.34285736 23.35238075]
[25.34285736 25.91904831]
[25.34285736 23.35238075]
[25.86666679 26.23333359]
[26.2857132  23.03809547]
[24.08571434 25.08095169]
[24.81904793 22.82857132]
[24.45238113 24.50476074]
[24.81904793 22.82857132]
[24.45238113 24.50476074]
[24.81904793 22.82857132]
[24.08571434 23.77142906]
[23.35238075 24.97619057]
[24.08571434 23.77142906]
[23.87619019 24.66190529]
[23.61428642 23.56190491]
[22.93333435 24.13809586]
[23.61428642 22.93333435]
[23.09047699 23.71904755]
[23.61428642 22.93333435]
[23.09047699 23.71904755]
[23.61428642 22.93333435]
[22.7761898  23.24761963]
[23.61428642 22.93333435]
[22.61904716 23.09047699]
[23.61428642 22.93333435]
[23.24761963 22.7761898 ]
[22.3571434  23.19523811]
[23.24761963 22.7761898 ]
[21.83333397 22.7761898 ]
[23.09047699 22.61904716]
[21.72857094 22.61904716]
[23.09047699 22.61904716]
[22.51428604 22.51428604]
[21.46666718 22.51428604]
