<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 30.16190338]
[30.58095169 23.98095322]
[27.43809509 31.99523926]
[30.2142868  24.87142944]
[27.43809509 31.99523926]
[32.41428375 25.29047585]
[27.43809509 31.99523926]
[32.41428375 25.29047585]
[28.74761963 31.73333359]
[32.41428375 25.29047585]
[29.21904755 32.25714111]
[32.51904678 25.02857208]
[30.79047585 30.84285736]
[32.51904678 25.02857208]
[30.79047585 30.84285736]
[32.09999847 24.39999962]
[30.79047585 30.84285736]
[32.09999847 24.39999962]
[30.52857208 29.11428452]
[23.71904755 32.09999847]
[29.21904755 32.25714111]
[32.51904678 25.02857208]
[30.79047585 30.84285736]
[32.09999847 24.39999962]
[30.79047585 30.84285736]
[32.09999847 24.39999962]
[30.52857208 29.11428452]
[23.71904755 32.09999847]
[29.21904755 32.25714111]
[32.51904678 25.02857208]
[30.79047585 30.84285736]
[32.09999847 24.39999962]
[30.52857208 29.11428452]
[23.1428566  32.78095245]
[29.21904755 32.25714111]
[33.25238037 23.98095322]
[30.79047585 30.84285736]
[31.7857132  23.61428642]
[30.79047585 30.84285736]
[31.7857132  23.61428642]
[30.52857208 29.11428452]
[23.71904755 32.09999847]
[33.25238037 30.05714417]
[23.1428566  32.78095245]
[29.74285698 33.04285812]
[33.56666565 24.39999962]
[31.41904831 32.51904678]
[33.25238037 23.98095322]
[30.79047585 30.84285736]
[31.7857132  23.61428642]
[32.67618942 29.69047546]
[22.88095284 32.30952454]
[31.05237961 31.83809662]
[32.09999847 23.98095322]
[32.67618942 29.69047546]
[22.88095284 32.30952454]
[29.69047546 32.20476151]
[32.36190414 24.45238113]
[28.85238075 31.89047623]
[32.09999847 23.98095322]
[30.2142868 31.       ]
[31.         23.66666603]
[30.2142868 31.       ]
[31.         23.66666603]
[31.99523926 28.11904716]
[23.50952339 31.57619095]
[32.67618942 29.69047546]
[22.88095284 32.30952454]
[29.69047546 32.20476151]
[32.36190414 24.45238113]
[31.05237961 31.83809662]
[32.09999847 23.98095322]
[32.67618942 29.69047546]
[22.88095284 32.30952454]
[29.69047546 32.20476151]
[32.36190414 24.45238113]
[31.05237961 31.83809662]
[32.09999847 23.98095322]
[32.67618942 29.69047546]
[22.88095284 32.30952454]
[31.05237961 31.83809662]
[32.36190414 24.45238113]
[31.05237961 31.83809662]
[32.09999847 23.98095322]
[32.67618942 29.69047546]
[22.88095284 32.30952454]
[31.05237961 31.83809662]
[32.09999847 23.98095322]
[31.05237961 31.83809662]
[32.09999847 23.98095322]
[32.67618942 29.69047546]
[22.88095284 32.30952454]
[31.05237961 31.83809662]
[32.09999847 23.98095322]
[32.67618942 29.69047546]
[22.7761898  31.41904831]
[29.69047546 32.20476151]
[32.36190414 24.45238113]
[31.05237961 31.83809662]
[32.09999847 23.98095322]
[30.2142868 31.       ]
[32.09999847 23.98095322]
[32.67618942 29.69047546]
[22.88095284 32.30952454]
[31.05237961 31.83809662]
[32.09999847 23.98095322]
[32.67618942 29.69047546]
[22.7761898  31.41904831]
[29.69047546 32.20476151]
[32.36190414 24.45238113]
[28.85238075 31.89047623]
[32.09999847 23.98095322]
[30.2142868 31.       ]
[32.09999847 23.98095322]
[30.2142868 31.       ]
[31.         23.66666603]
[31.99523926 28.11904716]
[23.50952339 31.57619095]
[32.67618942 29.69047546]
[22.7761898  31.41904831]
[29.69047546 32.20476151]
[32.36190414 24.45238113]
[31.05237961 31.83809662]
[32.09999847 23.98095322]
[32.67618942 29.69047546]
[22.7761898  31.41904831]
[29.69047546 32.20476151]
[32.36190414 24.45238113]
[28.85238075 31.89047623]
[32.09999847 23.98095322]
[30.2142868 31.       ]
[32.09999847 23.98095322]
[30.2142868 31.       ]
[31.         23.66666603]
[31.99523926 28.11904716]
[23.50952339 31.57619095]
[32.67618942 29.69047546]
[22.7761898  31.41904831]
[29.69047546 32.20476151]
[32.36190414 24.45238113]
[31.05237961 31.83809662]
[32.09999847 23.98095322]
[32.67618942 29.69047546]
[22.7761898  31.41904831]
[29.69047546 32.20476151]
[32.36190414 24.45238113]
[28.85238075 31.89047623]
[32.09999847 23.98095322]
[30.2142868 31.       ]
[32.09999847 23.98095322]
[30.2142868 31.       ]
[31.         23.66666603]
[29.21904755 28.90476227]
[23.35238075 30.05714417]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.7238102  30.58095169]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.61904716 29.79523849]
[28.79999924 31.26190567]
[31.10476303 24.45238113]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[29.32381058 30.52857208]
[30.79047585 24.08571434]
[29.32381058 30.52857208]
[30.26666641 23.82381058]
[30.58095169 27.70000076]
[23.35238075 30.05714417]
[31.36666679 29.27142715]
[22.61904716 29.79523849]
[28.79999924 31.26190567]
[31.10476303 24.45238113]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.61904716 29.79523849]
[28.79999924 31.26190567]
[31.10476303 24.45238113]
[28.06666565 31.36666679]
[30.79047585 24.08571434]
[29.32381058 30.52857208]
[30.79047585 24.08571434]
[29.32381058 30.52857208]
[30.26666641 23.82381058]
[30.58095169 27.70000076]
[23.35238075 30.05714417]
[31.36666679 29.27142715]
[22.61904716 29.79523849]
[28.79999924 31.26190567]
[31.10476303 24.45238113]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.7238102  30.58095169]
[28.79999924 31.26190567]
[31.10476303 24.45238113]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.7238102  30.58095169]
[28.79999924 31.26190567]
[31.10476303 24.45238113]
[28.06666565 31.36666679]
[30.79047585 24.08571434]
[29.32381058 30.52857208]
[30.26666641 23.82381058]
[29.32381058 30.52857208]
[30.26666641 23.82381058]
[30.58095169 27.70000076]
[23.35238075 30.05714417]
[31.36666679 29.27142715]
[22.7238102  30.58095169]
[28.79999924 31.26190567]
[31.10476303 24.45238113]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.7238102  30.58095169]
[28.79999924 31.26190567]
[31.10476303 24.45238113]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
[22.7238102  30.58095169]
[29.89999962 31.15714264]
[31.10476303 24.45238113]
[29.89999962 31.15714264]
[30.79047585 24.08571434]
[31.36666679 29.27142715]
