<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.50476074 26.86190414]
[27.54285812 22.14761925]
[25.29047585 28.27619171]
[26.33809471 22.93333435]
[25.29047585 28.27619171]
[29.06190491 23.24761963]
[25.29047585 28.27619171]
[29.06190491 23.24761963]
[26.44285774 28.6428566 ]
[29.06190491 23.24761963]
[27.38571358 29.53333282]
[30.2142868  22.67142868]
[29.32381058 28.06666565]
[22.67142868 31.73333359]
[26.07619095 28.85238075]
[30.31904793 23.03809547]
[26.07619095 28.85238075]
[30.31904793 23.03809547]
[27.38571358 29.53333282]
[30.31904793 23.03809547]
[27.38571358 29.53333282]
[30.2142868  22.67142868]
[29.32381058 28.06666565]
[22.67142868 31.73333359]
[26.07619095 28.85238075]
[30.31904793 23.03809547]
[26.07619095 28.85238075]
[30.31904793 23.03809547]
[26.07619095 28.85238075]
[30.31904793 23.03809547]
[27.38571358 29.53333282]
[30.31904793 23.03809547]
[27.38571358 29.53333282]
[30.31904793 23.03809547]
[27.38571358 29.53333282]
[30.2142868  22.67142868]
[27.38571358 29.53333282]
[30.2142868  22.67142868]
[29.32381058 28.06666565]
[22.67142868 31.73333359]
[26.07619095 28.85238075]
[30.31904793 23.03809547]
[24.66190529 27.33333397]
[30.31904793 23.03809547]
[24.87142944 28.01428604]
[30.68571472 22.98571396]
[24.87142944 28.01428604]
[30.68571472 22.98571396]
[24.87142944 28.01428604]
[30.68571472 22.98571396]
[24.87142944 28.01428604]
[30.68571472 22.98571396]
[24.87142944 28.01428604]
[29.63809586 24.19047546]
[24.87142944 28.01428604]
[29.63809586 24.19047546]
[24.87142944 28.01428604]
[29.63809586 24.19047546]
[24.87142944 28.01428604]
[29.63809586 24.19047546]
[24.87142944 28.01428604]
[29.63809586 24.19047546]
[24.87142944 28.01428604]
[29.63809586 24.19047546]
[24.87142944 28.01428604]
[29.63809586 24.19047546]
[24.87142944 28.01428604]
[26.49523926 23.56190491]
[24.87142944 28.01428604]
[26.49523926 23.56190491]
[23.50952339 25.60476303]
[26.49523926 23.56190491]
[23.50952339 25.60476303]
[26.49523926 23.56190491]
[23.50952339 25.60476303]
[26.49523926 23.56190491]
[22.7238102  25.18571472]
[25.55238152 25.02857208]
[22.7238102  25.18571472]
[25.55238152 25.02857208]
[22.7238102  25.18571472]
[25.55238152 25.02857208]
[22.7238102  25.18571472]
[23.50952339 24.13809586]
[24.60952377 21.30952454]
[24.66190529 25.60476303]
[26.80952454 21.62380981]
[24.03333282 24.97619057]
[26.2857132  22.20000076]
[24.03333282 24.97619057]
[26.2857132  22.20000076]
[24.03333282 24.97619057]
[26.2857132  22.20000076]
[24.03333282 24.97619057]
[26.2857132  22.20000076]
[24.03333282 24.97619057]
[26.2857132  22.20000076]
[23.50952339 24.39999962]
[26.2857132  22.20000076]
[23.50952339 24.39999962]
[25.44761848 22.82857132]
[23.50952339 24.39999962]
[25.44761848 22.82857132]
[23.50952339 24.39999962]
[25.44761848 22.82857132]
[23.50952339 24.39999962]
[25.44761848 22.82857132]
[23.50952339 24.39999962]
[25.44761848 22.82857132]
[23.50952339 24.39999962]
[25.44761848 22.82857132]
[22.7238102 24.3476181]
[25.44761848 22.82857132]
[22.7238102 24.3476181]
[24.60952377 23.56190491]
[22.7238102 24.3476181]
[23.66666603 22.88095284]
[22.51428604 23.61428642]
[23.35238075 23.29999924]
[22.51428604 23.61428642]
[23.35238075 23.29999924]
[22.3571434  23.35238075]
[23.19523811 23.50952339]
[23.56190491 21.72857094]
[23.19523811 23.50952339]
[23.56190491 21.72857094]
[22.88095284 23.03809547]
[23.03809547 22.09523773]
[22.88095284 23.03809547]
[23.03809547 22.09523773]
[22.88095284 23.03809547]
[22.98571396 22.56666565]
[22.46190453 23.19523811]
[22.98571396 22.56666565]
[22.46190453 23.19523811]
[22.7761898  22.88095284]
[22.82857132 21.25714302]
[22.7761898  23.03809547]
[22.82857132 21.62380981]
[22.7761898  23.03809547]
[22.40952301 21.51904678]
[22.46190453 22.40952301]
[22.30476189 22.7238102 ]
[22.46190453 22.40952301]
[22.30476189 22.7238102 ]
[22.04285812 22.09523773]
[22.14761925 21.88571358]
[22.04285812 22.09523773]
[22.09523773 22.09523773]
[21.93809509 22.04285812]
[22.09523773 22.09523773]
[21.93809509 22.04285812]
[22.04285812 21.78095245]
[21.93809509 22.04285812]
[21.88571358 21.93809509]
[21.93809509 22.04285812]
[21.93809509 21.41428566]
[22.09523773 22.09523773]
[21.78095245 21.93809509]
[22.04285812 21.78095245]
[21.78095245 21.93809509]
[21.88571358 21.93809509]
[22.09523773 22.09523773]
[21.78095245 21.93809509]
[22.04285812 21.78095245]
[21.78095245 21.93809509]
[21.88571358 21.93809509]
[22.09523773 22.09523773]
[21.78095245 21.93809509]
