<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.02380943 27.43809509]
[29.37619019 22.7761898 ]
[26.44285774 29.89999962]
[28.69523811 23.82381058]
[26.44285774 29.89999962]
[31.57619095 25.23809433]
[26.44285774 29.89999962]
[31.57619095 25.23809433]
[27.38571358 30.73809433]
[31.57619095 25.23809433]
[27.22857094 31.68095207]
[31.20952415 24.97619057]
[28.69523811 30.73809433]
[31.20952415 24.97619057]
[28.69523811 30.73809433]
[30.37142944 24.13809586]
[28.69523811 30.73809433]
[30.37142944 24.13809586]
[28.11904716 28.69523811]
[28.6428566  23.40476227]
[28.11904716 28.69523811]
[28.6428566  23.40476227]
[28.11904716 28.69523811]
[28.6428566  23.40476227]
[28.11904716 28.69523811]
[28.59047699 22.7761898 ]
[27.75238037 25.86666679]
[22.67142868 28.69523811]
[30.42380905 27.70000076]
[24.03333282 31.83809662]
[30.42380905 27.70000076]
[24.03333282 31.83809662]
[29.58571434 32.46666718]
[32.41428375 23.77142906]
[31.57619095 30.16190338]
[24.13809586 31.7857132 ]
[29.58571434 32.46666718]
[32.41428375 23.77142906]
[31.57619095 30.16190338]
[24.13809586 31.7857132 ]
[29.58571434 32.46666718]
[32.41428375 23.77142906]
[31.57619095 30.16190338]
[24.13809586 31.7857132 ]
[29.58571434 32.46666718]
[32.41428375 23.77142906]
[31.57619095 30.16190338]
[24.13809586 31.7857132 ]
[29.58571434 32.46666718]
[32.41428375 24.13809586]
[31.57619095 30.16190338]
[23.66666603 30.47619057]
[27.90952301 32.30952454]
[32.41428375 24.13809586]
[29.58571434 32.46666718]
[32.41428375 23.77142906]
[31.57619095 30.16190338]
[24.13809586 31.7857132 ]
[29.58571434 32.46666718]
[32.41428375 23.77142906]
[31.57619095 30.16190338]
[24.13809586 31.7857132 ]
[29.58571434 32.46666718]
[32.41428375 23.77142906]
[31.57619095 30.16190338]
[23.61428642 30.47619057]
[29.58571434 32.46666718]
[32.41428375 23.77142906]
[30.73809433 30.05714417]
[23.61428642 30.47619057]
[27.90952301 32.30952454]
[32.41428375 24.13809586]
[29.16666794 32.1523819 ]
[31.62857056 23.98095322]
[30.73809433 30.05714417]
[23.61428642 30.47619057]
[29.16666794 32.1523819 ]
[31.62857056 23.98095322]
[30.73809433 30.05714417]
[23.61428642 30.47619057]
[29.16666794 32.1523819 ]
[31.62857056 23.98095322]
[30.73809433 30.05714417]
[23.61428642 30.47619057]
[29.16666794 32.1523819 ]
[31.62857056 23.98095322]
[30.73809433 30.05714417]
[23.61428642 30.47619057]
[29.16666794 32.1523819 ]
[31.62857056 23.98095322]
[30.73809433 30.05714417]
[23.61428642 30.47619057]
[29.16666794 32.1523819 ]
[31.62857056 23.98095322]
[30.73809433 30.05714417]
[23.61428642 30.47619057]
[27.38571358 31.89047623]
[31.73333359 24.19047546]
[29.16666794 32.1523819 ]
[31.62857056 23.98095322]
[30.73809433 30.05714417]
[23.61428642 30.47619057]
[29.16666794 32.1523819 ]
[31.62857056 23.98095322]
[30.73809433 30.05714417]
[23.61428642 30.47619057]
[29.16666794 32.1523819 ]
[31.62857056 23.98095322]
[30.73809433 30.05714417]
[23.61428642 30.47619057]
[29.16666794 32.1523819 ]
[31.62857056 23.98095322]
[30.73809433 30.05714417]
[23.61428642 30.47619057]
[29.16666794 32.1523819 ]
[31.62857056 23.98095322]
[30.73809433 30.05714417]
[23.61428642 30.47619057]
[29.16666794 32.1523819 ]
[31.62857056 23.98095322]
[30.73809433 30.05714417]
[23.61428642 30.47619057]
[29.16666794 32.1523819 ]
[31.62857056 23.98095322]
[30.73809433 30.05714417]
[23.61428642 30.47619057]
[27.38571358 31.89047623]
[31.73333359 24.19047546]
