<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.38571358 29.21904755]
[30.47619057 23.61428642]
[27.90952301 31.05237961]
[29.58571434 23.82381058]
[27.90952301 31.05237961]
[31.73333359 24.50476074]
[27.90952301 31.05237961]
[31.73333359 24.50476074]
[28.74761963 31.20952415]
[31.73333359 24.50476074]
[29.4285717  31.83809662]
[31.89047623 24.45238113]
[31.10476303 29.32381058]
[23.50952339 32.36190414]
[28.17142868 31.73333359]
[32.36190414 24.92380905]
[28.17142868 31.73333359]
[32.36190414 24.92380905]
[29.4285717  31.83809662]
[32.36190414 24.92380905]
[29.4285717  31.83809662]
[31.89047623 24.45238113]
[31.10476303 29.32381058]
[23.50952339 32.36190414]
[28.17142868 31.73333359]
[32.36190414 24.92380905]
[28.17142868 31.73333359]
[32.36190414 24.92380905]
[28.17142868 31.73333359]
[32.36190414 24.92380905]
[29.4285717  31.83809662]
[32.36190414 24.92380905]
[29.4285717  31.83809662]
[32.36190414 24.92380905]
[29.4285717  31.83809662]
[31.89047623 24.45238113]
[29.4285717  31.83809662]
[31.89047623 24.45238113]
[31.10476303 29.32381058]
[23.50952339 32.36190414]
[28.17142868 31.73333359]
[32.36190414 24.92380905]
[25.70952415 30.31904793]
[32.36190414 24.92380905]
[24.87142944 30.26666641]
[32.25714111 24.97619057]
[24.87142944 30.26666641]
[32.25714111 24.97619057]
[24.87142944 30.26666641]
[32.25714111 24.97619057]
[24.87142944 30.26666641]
[32.25714111 24.97619057]
[24.87142944 30.26666641]
[30.89523697 26.60000038]
[24.87142944 30.26666641]
[30.89523697 26.60000038]
[24.87142944 30.26666641]
[30.89523697 26.60000038]
[24.87142944 30.26666641]
[30.89523697 26.60000038]
[24.87142944 30.26666641]
[30.89523697 26.60000038]
[24.87142944 30.26666641]
[30.89523697 26.60000038]
[24.87142944 30.26666641]
[30.89523697 26.60000038]
[24.87142944 30.26666641]
[28.48571396 25.29047585]
[24.87142944 30.26666641]
[28.48571396 25.29047585]
[24.03333282 28.01428604]
[28.48571396 25.29047585]
[24.03333282 28.01428604]
[28.48571396 25.29047585]
[24.03333282 28.01428604]
[28.48571396 25.29047585]
[23.45714188 27.54285812]
[27.0714283 27.0714283]
[23.45714188 27.54285812]
[27.0714283 27.0714283]
[23.45714188 27.54285812]
[27.0714283 27.0714283]
[23.45714188 27.54285812]
[24.19047546 24.87142944]
[26.44285774 22.40952301]
[25.86666679 27.64761925]
[29.32381058 23.19523811]
[24.50476074 26.33809471]
[27.49047661 23.19523811]
[24.50476074 26.33809471]
[27.49047661 23.19523811]
[24.50476074 26.33809471]
[27.49047661 23.19523811]
[24.50476074 26.33809471]
[27.49047661 23.19523811]
[24.50476074 26.33809471]
[27.49047661 23.19523811]
[23.61428642 25.81428528]
[27.49047661 23.19523811]
[23.61428642 25.81428528]
[26.39047623 23.77142906]
[23.61428642 25.81428528]
[26.39047623 23.77142906]
[23.61428642 25.81428528]
[26.39047623 23.77142906]
[23.61428642 25.81428528]
[26.39047623 23.77142906]
[23.61428642 25.81428528]
[26.39047623 23.77142906]
[23.61428642 25.81428528]
[26.39047623 23.77142906]
[23.1428566  25.29047585]
[26.39047623 23.77142906]
[23.1428566  25.29047585]
[25.29047585 24.60952377]
[23.1428566  25.29047585]
[23.87619019 23.24761963]
[22.56666565 23.71904755]
[23.45714188 23.40476227]
[22.56666565 23.71904755]
[23.45714188 23.40476227]
[21.93809509 23.24761963]
[22.93333435 23.1428566 ]
[24.19047546 22.04285812]
[22.93333435 23.1428566 ]
[24.19047546 22.04285812]
[22.56666565 22.98571396]
[23.66666603 22.3571434 ]
[22.56666565 22.98571396]
[23.66666603 22.3571434 ]
[22.56666565 22.98571396]
[23.29999924 22.7761898 ]
[22.3571434  22.93333435]
[23.29999924 22.7761898 ]
[22.3571434  22.93333435]
[22.93333435 22.88095284]
[21.83333397 22.7238102 ]
[22.56666565 22.7238102 ]
[23.45714188 21.99047661]
[22.25238037 22.51428604]
[22.61904716 21.99047661]
[22.09523773 22.20000076]
[22.61904716 21.99047661]
[22.09523773 22.20000076]
[22.67142868 22.30476189]
[21.99047661 21.88571358]
[21.83333397 21.88571358]
[21.83333397 21.83333397]
[21.83333397 21.88571358]
[21.83333397 21.83333397]
[21.83333397 21.88571358]
[21.83333397 21.83333397]
[21.83333397 21.88571358]
[21.83333397 21.83333397]
[21.83333397 21.88571358]
