<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.38571358]
[27.96190453 22.61904716]
[25.86666679 29.48095322]
[27.22857094 23.35238075]
[25.86666679 29.48095322]
[30.37142944 23.77142906]
[25.86666679 29.48095322]
[30.37142944 23.77142906]
[27.22857094 29.58571434]
[30.37142944 23.77142906]
[27.70000076 30.42380905]
[30.73809433 23.45714188]
[30.05714417 27.33333397]
[22.51428604 31.31428528]
[25.81428528 30.10952377]
[30.42380905 23.98095322]
[25.81428528 30.10952377]
[30.42380905 23.98095322]
[27.70000076 30.42380905]
[30.42380905 23.98095322]
[27.70000076 30.42380905]
[30.73809433 23.45714188]
[30.05714417 27.33333397]
[22.51428604 31.31428528]
[25.81428528 30.10952377]
[30.42380905 23.98095322]
[25.81428528 30.10952377]
[30.42380905 23.98095322]
[25.81428528 30.10952377]
[30.42380905 23.98095322]
[27.70000076 30.42380905]
[30.42380905 23.98095322]
[27.70000076 30.42380905]
[30.42380905 23.98095322]
[27.70000076 30.42380905]
[30.73809433 23.45714188]
[27.70000076 30.42380905]
[30.73809433 23.45714188]
[30.05714417 27.33333397]
[22.51428604 31.31428528]
[25.81428528 30.10952377]
[30.42380905 23.98095322]
[24.19047546 28.01428604]
[30.42380905 23.98095322]
[24.3476181  27.70000076]
[30.63333321 23.50952339]
[24.3476181  27.70000076]
[30.63333321 23.50952339]
[24.3476181  27.70000076]
[30.63333321 23.50952339]
[24.3476181  27.70000076]
[30.63333321 23.50952339]
[24.3476181  27.70000076]
[29.27142715 25.23809433]
[24.3476181  27.70000076]
[29.27142715 25.23809433]
[24.3476181  27.70000076]
[29.27142715 25.23809433]
[24.3476181  27.70000076]
[29.27142715 25.23809433]
[24.3476181  27.70000076]
[29.27142715 25.23809433]
[24.3476181  27.70000076]
[29.27142715 25.23809433]
[24.3476181  27.70000076]
[29.27142715 25.23809433]
[24.3476181  27.70000076]
[26.80952454 24.50476074]
[24.3476181  27.70000076]
[26.80952454 24.50476074]
[23.66666603 25.55238152]
[26.80952454 24.50476074]
[23.66666603 25.55238152]
[26.80952454 24.50476074]
[23.66666603 25.55238152]
[26.80952454 24.50476074]
[22.98571396 25.55238152]
[25.76190567 26.54761887]
[23.77142906 21.46666718]
[25.76190567 26.54761887]
[23.77142906 21.46666718]
[28.17142868 28.74761963]
[32.20476151 22.30476189]
[28.17142868 28.74761963]
