<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[30.63333321 32.04761887]
[31.20952415 31.99523926]
[30.79047585 29.21904755]
[30.58095169 30.58095169]
[30.05714417 30.79047585]
[30.58095169 30.58095169]
[30.10952377 30.79047585]
[30.58095169 30.47619057]
[30.73809433 31.15714264]
[31.05237961 30.52857208]
[30.73809433 31.15714264]
[31.89047623 30.73809433]
[31.15714264 31.7857132 ]
[31.89047623 30.73809433]
[30.94762039 31.41904831]
[31.89047623 30.73809433]
[30.94762039 31.41904831]
[31.57619095 30.2142868 ]
[30.94762039 31.41904831]
[31.57619095 30.2142868 ]
[31.10476303 30.79047585]
[31.10476303 32.20476151]
[31.10476303 30.79047585]
[31.10476303 32.20476151]
[31.10476303 30.79047585]
[31.10476303 32.20476151]
[31.36666679 30.58095169]
[31.41904831 32.1523819 ]
[31.52380943 31.15714264]
[31.41904831 32.1523819 ]
[31.52380943 31.15714264]
[31.57619095 32.20476151]
[31.52380943 31.15714264]
[31.57619095 32.20476151]
[31.52380943 31.15714264]
[31.57619095 32.20476151]
[31.52380943 31.15714264]
[31.57619095 32.20476151]
[31.52380943 31.15714264]
[31.57619095 32.20476151]
[31.52380943 31.15714264]
[31.57619095 32.20476151]
[31.52380943 31.15714264]
[31.57619095 32.20476151]
[30.84285736 31.        ]
[32.09999847 30.47619057]
[31.52380943 31.15714264]
[31.41904831 32.1523819 ]
[31.52380943 31.15714264]
[31.10476303 31.73333359]
[31.52380943 31.15714264]
[31.15714264 31.99523926]
[31.41904831 30.52857208]
[31.15714264 31.99523926]
[31.20952415 30.47619057]
[31.20952415 31.68095207]
[31.20952415 30.47619057]
[31.20952415 31.68095207]
[31.20952415 30.47619057]
[31.20952415 31.68095207]
[31.47142792 30.89523697]
[31.36666679 31.73333359]
[31.47142792 30.89523697]
[31.36666679 31.73333359]
[31.47142792 30.89523697]
[31.36666679 31.        ]
[31.36666679 31.68095207]
[31.36666679 31.        ]
[31.36666679 31.68095207]
[31.36666679 30.47619057]
[31.41904831 31.        ]
[29.53333282 31.36666679]
[30.79047585 29.89999962]
[28.85238075 29.8476181 ]
[30.37142944 29.48095322]
[28.06666565 29.27142715]
[28.74761963 29.21904755]
[29.53333282 29.79523849]
[30.10952377 29.69047546]
[29.11428452 28.95714188]
[29.69047546 29.53333282]
[27.49047661 28.79999924]
[28.74761963 29.21904755]
[29.11428452 29.89999962]
[29.74285698 29.89999962]
[30.58095169 29.06190491]
[29.8476181  29.06190491]
[29.89999962 29.11428452]
[30.37142944 29.48095322]
[28.85238075 29.8476181 ]
[29.16666794 29.11428452]
[27.43809509 28.06666565]
[28.11904716 28.79999924]
[28.95714188 29.37619019]
[29.69047546 29.16666794]
[29.27142715 29.32381058]
[29.48095322 28.22380829]
[28.95714188 28.90476227]
[29.16666794 29.11428452]
[27.8571434 28.6428566]
[28.11904716 28.79999924]
[29.27142715 29.32381058]
[29.69047546 29.16666794]
[28.90476227 28.43333435]
[28.59047699 28.48571396]
[26.80952454 28.22380829]
[27.43809509 28.38095284]
[28.95714188 29.37619019]
[29.4285717  29.37619019]
[29.27142715 29.32381058]
[29.69047546 29.16666794]
[28.85238075 28.90476227]
[29.48095322 28.22380829]
[28.90476227 29.27142715]
[29.32381058 28.32857132]
[29.48095322 28.74761963]
[29.8476181  29.00952339]
[28.59047699 29.16666794]
[28.59047699 28.48571396]
[26.80952454 28.22380829]
[27.54285812 28.43333435]
[28.95714188 29.37619019]
[29.4285717  29.37619019]
[28.95714188 29.74285698]
[29.69047546 29.16666794]
[28.95714188 29.74285698]
[29.69047546 29.16666794]
[28.90476227 29.27142715]
[29.32381058 28.32857132]
[29.4285717  29.11428452]
[29.8476181  29.00952339]
[27.8571434 28.6428566]
[28.27619171 28.59047699]
[28.95714188 29.74285698]
[29.69047546 29.16666794]
[28.85238075 28.90476227]
[29.48095322 28.22380829]
[28.90476227 29.27142715]
[29.32381058 28.32857132]
[29.4285717  29.11428452]
[29.8476181  29.00952339]
[28.59047699 29.16666794]
[28.79999924 28.27619171]
[26.80952454 28.22380829]
[27.54285812 28.43333435]
[28.69523811 29.63809586]
[29.4285717  29.37619019]
[28.69523811 29.63809586]
[29.53333282 29.8476181 ]
[29.95238113 28.43333435]
[29.4285717  28.79999924]
[29.4285717  29.11428452]
[29.8476181  29.00952339]
[27.8571434 28.6428566]
[28.27619171 28.59047699]
[28.69523811 29.63809586]
[29.53333282 29.8476181 ]
[29.95238113 28.43333435]
[29.4285717  28.79999924]
[29.4285717  29.11428452]
[29.8476181  29.00952339]
[27.8571434 28.6428566]
[28.27619171 28.59047699]
[28.69523811 29.63809586]
[29.53333282 29.8476181 ]
[29.95238113 28.43333435]
[29.4285717  28.79999924]
[29.32381058 29.53333282]
[29.58571434 28.74761963]
[29.32381058 29.53333282]
[29.58571434 28.74761963]
[29.48095322 29.16666794]
[30.31904793 29.74285698]
[28.59047699 29.16666794]
[29.27142715 28.90476227]
[27.43809509 28.06666565]
[28.27619171 28.59047699]
[28.69523811 29.63809586]
[29.53333282 29.8476181 ]
[29.95238113 28.43333435]
[29.58571434 28.59047699]
[28.90476227 29.27142715]
[29.4285717  28.79999924]
[29.4285717  29.11428452]
[29.8476181  29.00952339]
[27.8571434 28.6428566]
[28.27619171 28.59047699]
[28.95714188 29.74285698]
[29.74285698 29.37619019]
[28.48571396 28.6428566 ]
[29.37619019 28.48571396]
[28.69523811 29.00952339]
[29.37619019 28.6428566 ]
[29.27142715 28.85238075]
[29.74285698 28.38095284]
[28.06666565 28.17142868]
[28.17142868 28.17142868]
[26.23333359 27.28095245]
[27.28095245 27.90952301]
[28.38095284 29.11428452]
[29.53333282 29.48095322]
[28.38095284 29.16666794]
[29.53333282 29.48095322]
[28.38095284 29.16666794]
[29.53333282 29.48095322]
[28.38095284 29.16666794]
[29.53333282 29.48095322]
[28.59047699 29.27142715]
[29.06190491 29.16666794]
[29.89999962 28.90476227]
[28.85238075 28.32857132]
[28.69523811 28.90476227]
[28.79999924 28.48571396]
[29.21904755 28.95714188]
[28.85238075 28.22380829]
[27.59523773 27.59523773]
[26.6523819  26.54761887]
[25.86666679 26.33809471]
[25.55238152 25.81428528]
[25.91904831 26.70476151]
[25.08095169 25.70952415]
[26.33809471 27.38571358]
[27.64761925 27.49047661]
[26.33809471 27.38571358]
[27.01904678 27.49047661]
[28.06666565 28.22380829]
[27.90952301 27.59523773]
[29.16666794 28.90476227]
[27.49047661 28.17142868]
[28.74761963 28.59047699]
[27.0714283  27.90952301]
[28.59047699 28.32857132]
[27.0714283  27.90952301]
[28.59047699 28.32857132]
[27.0714283  27.90952301]
[27.90952301 28.22380829]
[29.00952339 28.43333435]
[27.49047661 28.11904716]
[29.00952339 28.43333435]
[27.22857094 27.8571434 ]
[28.59047699 28.01428604]
[27.22857094 27.8571434 ]
[28.59047699 28.01428604]
[26.75714302 27.43809509]
[28.17142868 27.64761925]
[26.75714302 27.43809509]
[28.17142868 27.64761925]
[26.60000038 26.91428566]
[27.54285812 27.43809509]
[26.60000038 26.91428566]
[27.22857094 27.38571358]
[28.38095284 28.32857132]
[26.91428566 27.0714283 ]
[28.11904716 27.8571434 ]
[27.0714283  27.38571358]
[28.27619171 27.96190453]
[26.39047623 27.0714283 ]
[27.75238037 27.49047661]
[26.39047623 27.0714283 ]
[27.75238037 27.49047661]
[26.12857056 26.39047623]
[27.12380981 27.33333397]
[27.54285812 27.54285812]
[26.80952454 27.28095245]
[27.49047661 27.22857094]
[26.39047623 26.91428566]
[27.49047661 27.22857094]
[25.86666679 26.6523819 ]
[27.0714283  26.86190414]
[25.86666679 26.6523819 ]
[27.0714283  26.86190414]
[25.55238152 26.18095207]
[26.49523926 26.6523819 ]
[27.54285812 27.54285812]
[26.18095207 26.6523819 ]
[27.54285812 27.54285812]
[25.86666679 26.33809471]
[27.49047661 27.22857094]
[25.86666679 26.33809471]
[27.49047661 27.22857094]
[25.55238152 26.12857056]
[27.0714283  27.12380981]
[28.06666565 27.54285812]
[27.0714283  27.12380981]
[28.06666565 27.54285812]
[26.44285774 26.70476151]
