<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  28.79999924]
[28.32857132 23.71904755]
[26.70476151 30.31904793]
[27.70000076 24.39999962]
[26.70476151 30.31904793]
[29.95238113 24.87142944]
[26.70476151 30.31904793]
[29.95238113 24.87142944]
[27.64761925 29.89999962]
[29.95238113 24.87142944]
[28.43333435 30.58095169]
[30.63333321 24.19047546]
[29.69047546 28.6428566 ]
[23.66666603 31.68095207]
[27.75238037 30.94762039]
[30.73809433 25.02857208]
[27.75238037 30.94762039]
[30.73809433 25.02857208]
[28.43333435 30.58095169]
[30.73809433 25.02857208]
[28.43333435 30.58095169]
[30.63333321 24.19047546]
[29.69047546 28.6428566 ]
[23.66666603 31.68095207]
[27.75238037 30.94762039]
[30.73809433 25.02857208]
[27.75238037 30.94762039]
[30.73809433 25.02857208]
[27.75238037 30.94762039]
[30.73809433 25.02857208]
[28.43333435 30.58095169]
[30.73809433 25.02857208]
[28.43333435 30.58095169]
[30.73809433 25.02857208]
[28.43333435 30.58095169]
[30.63333321 24.19047546]
[28.43333435 30.58095169]
[30.63333321 24.19047546]
[29.69047546 28.6428566 ]
[23.66666603 31.68095207]
[27.75238037 30.94762039]
[30.73809433 25.02857208]
[25.86666679 29.53333282]
[30.73809433 25.02857208]
[25.91904831 29.37619019]
[31.31428528 24.87142944]
[25.91904831 29.37619019]
[31.31428528 24.87142944]
[25.91904831 29.37619019]
[31.31428528 24.87142944]
[25.91904831 29.37619019]
[31.31428528 24.87142944]
[25.91904831 29.37619019]
[30.79047585 26.39047623]
[25.91904831 29.37619019]
[30.79047585 26.39047623]
[25.91904831 29.37619019]
[30.79047585 26.39047623]
[25.91904831 29.37619019]
[30.79047585 26.39047623]
[25.91904831 29.37619019]
[30.79047585 26.39047623]
[25.91904831 29.37619019]
[30.79047585 26.39047623]
[25.91904831 29.37619019]
[30.79047585 26.39047623]
[25.91904831 29.37619019]
[27.8571434  25.34285736]
[25.91904831 29.37619019]
[27.8571434  25.34285736]
[24.87142944 27.12380981]
[27.8571434  25.34285736]
[24.87142944 27.12380981]
[27.8571434  25.34285736]
[24.87142944 27.12380981]
[27.8571434  25.34285736]
[24.13809586 26.70476151]
[27.33333397 26.86190414]
[24.13809586 26.70476151]
[27.33333397 26.86190414]
[24.13809586 26.70476151]
[27.33333397 26.86190414]
[24.13809586 26.70476151]
[25.18571472 25.91904831]
[27.01904678 22.7238102 ]
[26.49523926 27.49047661]
[28.95714188 23.03809547]
[25.44761848 27.01904678]
[27.43809509 23.29999924]
[25.44761848 27.01904678]
[27.43809509 23.29999924]
[25.44761848 27.01904678]
[27.43809509 23.29999924]
[25.44761848 27.01904678]
[27.43809509 23.29999924]
[25.44761848 27.01904678]
[27.43809509 23.29999924]
[24.60952377 26.39047623]
[27.43809509 23.29999924]
[24.60952377 26.39047623]
[26.86190414 23.87619019]
[24.60952377 26.39047623]
[26.86190414 23.87619019]
[24.60952377 26.39047623]
[26.86190414 23.87619019]
[24.60952377 26.39047623]
[26.86190414 23.87619019]
[24.60952377 26.39047623]
[26.86190414 23.87619019]
[24.60952377 26.39047623]
[26.86190414 23.87619019]
[23.9285717  25.97142792]
[26.86190414 23.87619019]
[23.9285717  25.97142792]
[26.33809471 25.29047585]
[23.9285717  25.97142792]
[25.18571472 24.3476181 ]
[23.61428642 24.81904793]
[24.60952377 24.7142868 ]
[25.65714264 22.20000076]
[24.60952377 24.7142868 ]
[25.65714264 22.20000076]
[24.87142944 25.60476303]
[26.02380943 22.82857132]
[24.87142944 25.60476303]
[26.02380943 22.82857132]
[24.87142944 25.60476303]
[26.02380943 22.82857132]
[24.3476181  25.18571472]
[26.02380943 22.82857132]
[24.3476181  25.18571472]
[25.65714264 23.29999924]
[24.3476181  25.18571472]
[25.65714264 23.29999924]
[24.3476181  25.18571472]
[25.65714264 23.29999924]
[24.3476181  25.18571472]
[25.65714264 23.29999924]
[23.82381058 24.92380905]
[24.66190529 23.61428642]
[23.50952339 23.71904755]
[24.19047546 22.98571396]
[23.50952339 23.71904755]
[23.9285717  23.29999924]
[23.50952339 23.71904755]
[23.9285717  23.29999924]
[23.09047699 23.45714188]
[23.66666603 23.50952339]
[23.09047699 23.45714188]
[23.66666603 23.50952339]
[23.09047699 23.45714188]
[23.45714188 23.40476227]
[23.09047699 23.45714188]
[23.09047699 22.82857132]
[22.88095284 22.88095284]
[22.67142868 23.35238075]
[22.88095284 22.88095284]
[22.67142868 23.35238075]
[22.88095284 22.88095284]
[22.67142868 23.35238075]
[22.88095284 22.88095284]
