<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.22380829]
[28.85238075 23.29999924]
[26.6523819 30.2142868]
[28.32857132 23.9285717 ]
[26.6523819 30.2142868]
[31.26190567 25.08095169]
[26.6523819 30.2142868]
[31.26190567 25.08095169]
[28.32857132 30.16190338]
[31.26190567 25.08095169]
[29.58571434 31.        ]
[31.73333359 24.81904793]
[31.47142792 29.32381058]
[23.03809547 31.94285583]
[27.54285812 31.15714264]
[32.20476151 25.65714264]
[27.54285812 31.15714264]
[32.20476151 25.65714264]
[29.58571434 31.        ]
[32.20476151 25.65714264]
[29.58571434 31.        ]
[31.73333359 24.81904793]
[31.47142792 29.32381058]
[23.03809547 31.94285583]
[27.54285812 31.15714264]
[32.20476151 25.65714264]
[27.54285812 31.15714264]
[32.20476151 25.65714264]
[27.54285812 31.15714264]
[32.20476151 25.65714264]
[29.58571434 31.        ]
[32.20476151 25.65714264]
[29.58571434 31.        ]
[32.20476151 25.65714264]
[29.58571434 31.        ]
[31.73333359 24.81904793]
[29.58571434 31.        ]
[31.73333359 24.81904793]
[31.47142792 29.32381058]
[23.03809547 31.94285583]
[27.54285812 31.15714264]
[32.20476151 25.65714264]
[25.08095169 30.31904793]
[32.20476151 25.65714264]
[24.76666641 30.26666641]
[31.57619095 25.44761848]
[24.76666641 30.26666641]
[31.57619095 25.44761848]
[24.76666641 30.26666641]
[31.57619095 25.44761848]
[24.76666641 30.26666641]
[31.57619095 25.44761848]
[24.76666641 30.26666641]
[30.42380905 27.49047661]
[24.76666641 30.26666641]
[30.42380905 27.49047661]
[24.76666641 30.26666641]
[30.42380905 27.49047661]
[24.76666641 30.26666641]
[30.42380905 27.49047661]
[24.76666641 30.26666641]
[30.42380905 27.49047661]
[24.76666641 30.26666641]
[30.42380905 27.49047661]
[24.76666641 30.26666641]
[30.42380905 27.49047661]
[24.76666641 30.26666641]
[27.01904678 26.18095207]
[24.76666641 30.26666641]
[27.01904678 26.18095207]
[24.13809586 27.64761925]
[27.01904678 26.18095207]
[24.13809586 27.64761925]
[27.01904678 26.18095207]
[24.13809586 27.64761925]
[27.01904678 26.18095207]
[23.40476227 27.28095245]
[26.70476151 27.75238037]
[24.66190529 22.56666565]
[26.70476151 27.75238037]
[24.66190529 22.56666565]
[29.8476181  30.26666641]
[31.94285583 23.87619019]
[29.8476181  30.26666641]
[31.20952415 23.19523811]
[30.94762039 26.96666718]
[24.45238113 30.42380905]
[30.63333321 28.79999924]
[23.9285717  30.31904793]
[29.11428452 30.05714417]
[31.52380943 23.71904755]
[30.63333321 28.79999924]
[23.9285717  30.31904793]
[29.11428452 30.05714417]
[31.52380943 23.71904755]
