<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 28.43333435]
[29.27142715 22.82857132]
[27.33333397 30.89523697]
[28.69523811 23.45714188]
[27.33333397 30.89523697]
[31.62857056 24.3476181 ]
[27.33333397 30.89523697]
[31.62857056 24.3476181 ]
[28.95714188 30.79047585]
[31.62857056 24.3476181 ]
[29.74285698 31.62857056]
[31.47142792 23.87619019]
[31.20952415 29.48095322]
[23.19523811 31.47142792]
[27.75238037 31.57619095]
[31.57619095 24.29523849]
[27.75238037 31.57619095]
[31.57619095 24.29523849]
[29.74285698 31.62857056]
[31.57619095 24.29523849]
[29.74285698 31.62857056]
[31.47142792 23.87619019]
[31.20952415 29.48095322]
[23.19523811 31.47142792]
[27.75238037 31.57619095]
[31.57619095 24.29523849]
[27.75238037 31.57619095]
[31.57619095 24.29523849]
[27.75238037 31.57619095]
[31.57619095 24.29523849]
[29.74285698 31.62857056]
[31.57619095 24.29523849]
[29.74285698 31.62857056]
[31.57619095 24.29523849]
[29.74285698 31.62857056]
[31.47142792 23.87619019]
[29.74285698 31.62857056]
[31.47142792 23.87619019]
[31.20952415 29.48095322]
[23.19523811 31.47142792]
[27.75238037 31.57619095]
[31.57619095 24.29523849]
[25.76190567 29.95238113]
[31.57619095 24.29523849]
[25.97142792 30.68571472]
[31.89047623 24.39999962]
[25.97142792 30.68571472]
[31.89047623 24.39999962]
[25.97142792 30.68571472]
[31.89047623 24.39999962]
[25.97142792 30.68571472]
[31.89047623 24.39999962]
[25.97142792 30.68571472]
[31.05237961 25.86666679]
[25.97142792 30.68571472]
[31.05237961 25.86666679]
[25.97142792 30.68571472]
[31.05237961 25.86666679]
[25.97142792 30.68571472]
[31.05237961 25.86666679]
[25.97142792 30.68571472]
[31.05237961 25.86666679]
[25.97142792 30.68571472]
[31.05237961 25.86666679]
[25.97142792 30.68571472]
[31.05237961 25.86666679]
[25.97142792 30.68571472]
[28.38095284 25.13333321]
[25.97142792 30.68571472]
[28.38095284 25.13333321]
[24.92380905 28.22380829]
[28.38095284 25.13333321]
[24.92380905 28.22380829]
[28.38095284 25.13333321]
[24.92380905 28.22380829]
[28.38095284 25.13333321]
[23.71904755 27.75238037]
[28.32857132 26.96666718]
[23.71904755 27.75238037]
[28.32857132 26.96666718]
[23.71904755 27.75238037]
[28.32857132 26.96666718]
[23.71904755 27.75238037]
[26.02380943 25.76190567]
[23.40476227 25.97142792]
[26.02380943 25.76190567]
[22.93333435 25.13333321]
[25.39523697 25.70952415]
[26.54761887 22.93333435]
[25.39523697 25.70952415]
[26.23333359 23.24761963]
[24.3476181  25.91904831]
[26.23333359 23.24761963]
[24.3476181  25.91904831]
[26.07619095 23.77142906]
[24.3476181  25.91904831]
[26.07619095 23.77142906]
[24.3476181  25.91904831]
[26.07619095 23.77142906]
[23.50952339 25.91904831]
[26.07619095 24.60952377]
[23.50952339 25.91904831]
[25.86666679 24.81904793]
[23.09047699 25.39523697]
[25.08095169 24.7142868 ]
[23.09047699 25.39523697]
[25.08095169 24.7142868 ]
[23.09047699 25.39523697]
[23.77142906 24.03333282]
[24.55714226 22.67142868]
[23.77142906 24.03333282]
[24.45238113 23.1428566 ]
[23.09047699 23.98095322]
[24.13809586 23.35238075]
[22.46190453 23.77142906]
[23.77142906 23.1428566 ]
[22.46190453 23.77142906]
[23.19523811 23.24761963]
[23.77142906 22.25238037]
[23.19523811 23.24761963]
[23.77142906 22.61904716]
[22.61904716 23.09047699]
[23.56190491 22.82857132]
[22.20000076 22.98571396]
[23.24761963 22.67142868]
[22.20000076 22.98571396]
[22.82857132 22.7761898 ]
[22.20000076 22.98571396]
[22.3571434  22.67142868]
[23.24761963 22.67142868]
[22.09523773 22.61904716]
[22.82857132 22.7761898 ]
[22.04285812 22.7761898 ]
[22.30476189 22.7761898 ]
[23.50952339 22.7761898 ]
[22.04285812 22.7761898 ]
[22.7238102  22.82857132]
[23.66666603 22.67142868]
