<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.38571358 29.95238113]
[29.8476181  23.19523811]
[26.60000038 31.68095207]
[29.00952339 24.13809586]
[26.60000038 31.68095207]
[31.20952415 24.76666641]
[26.60000038 31.68095207]
[31.20952415 24.76666641]
[27.0714283  31.26190567]
[31.20952415 24.76666641]
[26.33809471 30.79047585]
[30.2142868  24.19047546]
[27.54285812 30.05714417]
[30.2142868  24.19047546]
[27.54285812 30.05714417]
[28.27619171 23.66666603]
[27.54285812 30.05714417]
[28.27619171 23.66666603]
[26.96666718 28.22380829]
[26.80952454 23.1428566 ]
[26.96666718 28.22380829]
[26.80952454 23.1428566 ]
[26.96666718 28.22380829]
[26.80952454 23.1428566 ]
[26.96666718 28.22380829]
[27.64761925 22.3571434 ]
[26.75714302 26.23333359]
[22.46190453 27.96190453]
[30.16190338 28.01428604]
[23.1428566  30.26666641]
[30.16190338 28.01428604]
[23.1428566  30.26666641]
[29.8476181  32.20476151]
[32.30952454 23.09047699]
[32.1523819 30.2142868]
[22.93333435 31.83809662]
[29.8476181  32.20476151]
[32.30952454 23.09047699]
[32.1523819 30.2142868]
[22.93333435 31.83809662]
[29.8476181  32.20476151]
[32.30952454 23.09047699]
[32.1523819 30.2142868]
[22.93333435 31.83809662]
[29.8476181  32.20476151]
[32.30952454 23.09047699]
[32.1523819 30.2142868]
[22.93333435 31.83809662]
[29.8476181  32.20476151]
[32.88571548 23.50952339]
[32.1523819 30.2142868]
[22.7761898  31.41904831]
[28.32857132 32.88571548]
[32.88571548 23.50952339]
[29.8476181  32.20476151]
[32.30952454 23.09047699]
[32.1523819 30.2142868]
[22.93333435 31.83809662]
[29.8476181  32.20476151]
[32.30952454 23.09047699]
[32.1523819 30.2142868]
[22.93333435 31.83809662]
[29.8476181  32.20476151]
[32.30952454 23.09047699]
[32.1523819 30.2142868]
[22.88095284 30.68571472]
[29.8476181  32.20476151]
[32.30952454 23.09047699]
[31.83809662 29.16666794]
[22.88095284 30.68571472]
[28.32857132 32.88571548]
[32.88571548 23.50952339]
[29.32381058 31.52380943]
[31.20952415 23.1428566 ]
[31.83809662 29.16666794]
[22.88095284 30.68571472]
[29.32381058 31.52380943]
[31.20952415 23.1428566 ]
[31.83809662 29.16666794]
[22.88095284 30.68571472]
[29.32381058 31.52380943]
[31.20952415 23.1428566 ]
[31.83809662 29.16666794]
[22.88095284 30.68571472]
[29.32381058 31.52380943]
[31.20952415 23.1428566 ]
[31.83809662 29.16666794]
[22.88095284 30.68571472]
[29.32381058 31.52380943]
[31.20952415 23.1428566 ]
[31.83809662 29.16666794]
[22.88095284 30.68571472]
[29.32381058 31.52380943]
[31.20952415 23.1428566 ]
[31.83809662 29.16666794]
[22.88095284 30.68571472]
[27.17618942 32.30952454]
[31.26190567 23.56190491]
[29.32381058 31.52380943]
[31.20952415 23.1428566 ]
[31.83809662 29.16666794]
[22.88095284 30.68571472]
[29.32381058 31.52380943]
[31.20952415 23.1428566 ]
[31.83809662 29.16666794]
[22.88095284 30.68571472]
[29.32381058 31.52380943]
[31.20952415 23.1428566 ]
[31.83809662 29.16666794]
[22.88095284 30.68571472]
[29.32381058 31.52380943]
[31.20952415 23.1428566 ]
[31.83809662 29.16666794]
[22.88095284 30.68571472]
[29.32381058 31.52380943]
[31.20952415 23.1428566 ]
[31.83809662 29.16666794]
[22.88095284 30.68571472]
[29.32381058 31.52380943]
[31.20952415 23.1428566 ]
[31.83809662 29.16666794]
[22.88095284 30.68571472]
[29.32381058 31.52380943]
[31.20952415 23.1428566 ]
[31.83809662 29.16666794]
[22.88095284 30.68571472]
[27.17618942 32.30952454]
[31.26190567 23.56190491]
[31.83809662 29.16666794]
[22.7238102  30.31904793]
[27.17618942 32.30952454]
[31.26190567 23.56190491]
[29.32381058 31.52380943]
[31.20952415 23.1428566 ]
[31.83809662 29.16666794]
[22.88095284 30.68571472]
[29.32381058 31.52380943]
[31.20952415 23.1428566 ]
[31.83809662 29.16666794]
[22.88095284 30.68571472]
[29.32381058 31.52380943]
[31.20952415 23.1428566 ]
[31.83809662 29.16666794]
[22.88095284 30.68571472]
[29.32381058 31.52380943]
[31.20952415 23.1428566 ]
[31.83809662 29.16666794]
[22.88095284 30.68571472]
[29.32381058 31.52380943]
[31.20952415 23.1428566 ]
[31.83809662 29.16666794]
[22.88095284 30.68571472]
[29.32381058 31.52380943]
[31.20952415 23.1428566 ]
[31.83809662 29.16666794]
[22.88095284 30.68571472]
[29.32381058 31.52380943]
[31.20952415 23.1428566 ]
[31.83809662 29.16666794]
[22.88095284 30.68571472]
[29.32381058 31.52380943]
[31.20952415 23.1428566 ]
[31.83809662 29.16666794]
[22.88095284 30.68571472]
[27.17618942 32.30952454]
[31.26190567 23.56190491]
[29.32381058 31.52380943]
[31.20952415 23.1428566 ]
[31.83809662 29.16666794]
[22.88095284 30.68571472]
[29.32381058 31.52380943]
[31.20952415 23.1428566 ]
[31.83809662 29.16666794]
[22.88095284 30.68571472]
[29.32381058 31.52380943]
[31.20952415 23.1428566 ]
[31.83809662 29.16666794]
[22.88095284 30.68571472]
[29.8476181  30.00476074]
[31.20952415 23.1428566 ]
[31.15714264 27.49047661]
[22.88095284 30.68571472]
[29.8476181  30.00476074]
[31.20952415 23.1428566 ]
[31.15714264 27.49047661]
[22.88095284 30.68571472]
[29.8476181  30.00476074]
[31.20952415 23.1428566 ]
[31.15714264 27.49047661]
[22.88095284 30.68571472]
[29.8476181  30.00476074]
[31.20952415 23.1428566 ]
[31.15714264 27.49047661]
[22.88095284 30.68571472]
[29.8476181  30.00476074]
[31.20952415 23.1428566 ]
[29.11428452 25.81428528]
[23.03809547 29.53333282]
[31.15714264 27.49047661]
[22.88095284 30.68571472]
[29.8476181  30.00476074]
[31.20952415 23.1428566 ]
[31.15714264 27.49047661]
[22.88095284 30.68571472]
[29.8476181  30.00476074]
[31.20952415 23.1428566 ]
[31.15714264 27.49047661]
[22.88095284 30.68571472]
[29.8476181  30.00476074]
[31.20952415 23.1428566 ]
[31.15714264 27.49047661]
[23.03809547 29.53333282]
[31.15714264 27.49047661]
[22.88095284 30.68571472]
[29.8476181  30.00476074]
[31.20952415 23.1428566 ]
[31.15714264 27.49047661]
[22.88095284 30.68571472]
[29.8476181  30.00476074]
[31.20952415 23.1428566 ]
[31.15714264 27.49047661]
[22.88095284 30.68571472]
[31.15714264 27.49047661]
[22.88095284 30.68571472]
[29.8476181  30.00476074]
[29.4285717  22.40952301]
[31.15714264 27.49047661]
[22.88095284 30.68571472]
[29.8476181  30.00476074]
[29.4285717  22.40952301]
[31.15714264 27.49047661]
[23.03809547 29.53333282]
[31.15714264 27.49047661]
[22.88095284 30.68571472]
[29.8476181  30.00476074]
[29.4285717  22.40952301]
[31.15714264 27.49047661]
[22.88095284 30.68571472]
[29.8476181  30.00476074]
[27.70000076 21.93809509]
[29.11428452 25.81428528]
[23.03809547 29.53333282]
[31.15714264 27.49047661]
[22.88095284 30.68571472]
[29.8476181  30.00476074]
[29.4285717  22.40952301]
[29.11428452 25.81428528]
[23.03809547 29.53333282]
[31.15714264 27.49047661]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[28.17142868 28.22380829]
[29.4285717 22.7238102]
[29.8476181  30.00476074]
[27.70000076 21.93809509]
[29.11428452 25.81428528]
[23.03809547 29.53333282]
[30.26666641 25.60476303]
[22.88095284 30.68571472]
[30.26666641 25.60476303]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[28.17142868 28.22380829]
[29.4285717 22.7238102]
[30.26666641 25.60476303]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[28.17142868 28.22380829]
[29.4285717  22.40952301]
[30.26666641 25.60476303]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[28.17142868 28.22380829]
[29.4285717 22.7238102]
[30.26666641 25.60476303]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[28.17142868 28.22380829]
[29.4285717 22.7238102]
[31.15714264 27.49047661]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[28.17142868 28.22380829]
[29.4285717  22.40952301]
[31.15714264 27.49047661]
[22.88095284 30.68571472]
[29.8476181  30.00476074]
[29.4285717  22.40952301]
[29.11428452 25.81428528]
[23.03809547 29.53333282]
[30.26666641 25.60476303]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[28.17142868 28.22380829]
[29.4285717 22.7238102]
[30.26666641 25.60476303]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[28.17142868 28.22380829]
[29.4285717  22.40952301]
[30.26666641 25.60476303]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[28.17142868 28.22380829]
[29.4285717  22.40952301]
[30.26666641 25.60476303]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[28.17142868 28.22380829]
[29.4285717 22.7238102]
[29.8476181  30.00476074]
[27.70000076 21.93809509]
[29.11428452 25.81428528]
[23.03809547 29.53333282]
[30.26666641 25.60476303]
[22.88095284 30.68571472]
[30.26666641 25.60476303]
[22.88095284 30.68571472]
[30.05714417 27.12380981]
[22.7238102  30.31904793]
[28.17142868 28.22380829]
[29.4285717  22.40952301]
[30.26666641 25.60476303]
[22.88095284 30.68571472]
