<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 28.11904716]
[27.8571434 22.7238102]
[25.5        29.69047546]
[26.96666718 23.29999924]
[25.5        29.69047546]
[30.16190338 24.03333282]
[25.5        29.69047546]
[30.16190338 24.03333282]
[26.44285774 29.69047546]
[30.16190338 24.03333282]
[26.96666718 30.37142944]
[29.4285717  23.40476227]
[28.95714188 28.22380829]
[22.09523773 30.26666641]
[25.65714264 29.95238113]
[29.74285698 23.71904755]
[25.65714264 29.95238113]
[29.74285698 23.71904755]
[26.96666718 30.37142944]
[29.74285698 23.71904755]
[26.96666718 30.37142944]
[29.4285717  23.40476227]
[28.95714188 28.22380829]
[22.09523773 30.26666641]
[25.65714264 29.95238113]
[29.74285698 23.71904755]
[25.65714264 29.95238113]
[29.74285698 23.71904755]
[25.65714264 29.95238113]
[29.74285698 23.71904755]
[26.96666718 30.37142944]
[29.74285698 23.71904755]
[26.96666718 30.37142944]
[29.74285698 23.71904755]
[26.96666718 30.37142944]
[29.4285717  23.40476227]
[26.96666718 30.37142944]
[29.4285717  23.40476227]
[28.95714188 28.22380829]
[22.09523773 30.26666641]
[25.65714264 29.95238113]
[29.74285698 23.71904755]
[24.29523849 28.27619171]
[29.74285698 23.71904755]
[24.3476181  28.53809547]
[29.79523849 23.87619019]
[24.3476181  28.53809547]
[29.79523849 23.87619019]
[24.3476181  28.53809547]
[29.79523849 23.87619019]
[24.3476181  28.53809547]
[29.79523849 23.87619019]
[24.3476181  28.53809547]
[28.53809547 25.29047585]
[24.3476181  28.53809547]
[28.53809547 25.29047585]
[24.3476181  28.53809547]
[28.53809547 25.29047585]
[24.3476181  28.53809547]
[28.53809547 25.29047585]
[24.3476181  28.53809547]
[28.53809547 25.29047585]
[24.3476181  28.53809547]
[28.53809547 25.29047585]
[24.3476181  28.53809547]
[28.53809547 25.29047585]
[24.3476181  28.53809547]
[26.18095207 24.13809586]
[24.3476181  28.53809547]
[26.18095207 24.13809586]
[23.45714188 26.54761887]
[26.18095207 24.13809586]
[23.45714188 26.54761887]
[26.18095207 24.13809586]
[23.45714188 26.54761887]
[26.18095207 24.13809586]
[22.7761898  25.70952415]
[25.81428528 25.34285736]
[22.7761898  25.70952415]
[25.81428528 25.34285736]
[22.7761898  25.70952415]
[25.81428528 25.34285736]
[22.7761898  25.70952415]
[23.71904755 24.3476181 ]
[24.76666641 21.62380981]
[24.81904793 25.76190567]
[26.96666718 22.04285812]
[24.08571434 25.55238152]
[26.54761887 22.51428604]
[24.08571434 25.55238152]
[26.54761887 22.51428604]
[24.08571434 25.55238152]
[26.54761887 22.51428604]
[24.08571434 25.55238152]
[26.54761887 22.51428604]
[24.08571434 25.55238152]
[26.54761887 22.51428604]
[22.7238102  25.39523697]
[26.54761887 22.51428604]
[22.7238102  25.39523697]
[25.91904831 23.35238075]
[22.7238102  25.39523697]
[25.91904831 23.35238075]
[22.7238102  25.39523697]
[25.91904831 23.35238075]
[22.7238102  25.39523697]
[25.91904831 23.35238075]
[22.7238102  25.39523697]
[25.91904831 23.35238075]
[22.7238102  25.39523697]
[25.91904831 23.35238075]
[22.25238037 24.81904793]
[25.91904831 23.35238075]
[22.25238037 24.81904793]
[25.55238152 24.19047546]
[22.25238037 24.81904793]
[24.39999962 23.35238075]
[22.04285812 23.77142906]
[23.87619019 23.35238075]
[22.04285812 23.77142906]
[23.87619019 23.35238075]
[21.62380981 23.9285717 ]
[23.45714188 23.24761963]
[21.62380981 23.9285717 ]
[23.45714188 23.24761963]
[21.62380981 23.9285717 ]
[22.51428604 23.29999924]
[24.29523849 22.51428604]
[22.51428604 23.29999924]
[24.29523849 22.51428604]
[22.04285812 22.93333435]
[23.29999924 22.61904716]
[21.88571358 22.61904716]
[23.03809547 22.67142868]
[21.62380981 22.7761898 ]
[22.88095284 22.7761898 ]
[21.62380981 22.7761898 ]
[22.30476189 22.7761898 ]
[22.56666565 22.14761925]
[22.04285812 22.51428604]
[22.67142868 22.3571434 ]
[21.72857094 22.67142868]
[22.09523773 22.09523773]
[21.5714283  22.46190453]
[21.72857094 22.14761925]
[22.25238037 21.88571358]
[21.5714283  21.99047661]
[22.40952301 22.09523773]
[21.41428566 22.25238037]
[22.09523773 22.09523773]
[21.41428566 22.25238037]
[21.72857094 22.14761925]
[22.25238037 21.88571358]
[21.5714283  21.99047661]
[22.14761925 22.09523773]
[21.41428566 22.25238037]
[21.72857094 22.14761925]
[22.25238037 21.88571358]
[21.5714283  21.99047661]
[22.14761925 22.09523773]
[21.41428566 22.25238037]
[21.72857094 22.14761925]
[22.25238037 21.88571358]
[21.5714283  21.99047661]
[22.14761925 22.09523773]
[21.41428566 22.25238037]
[21.72857094 22.14761925]
[22.25238037 21.88571358]
[21.5714283  21.99047661]
[22.14761925 22.09523773]
