<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 26.60000038]
[27.96190453 22.14761925]
[24.81904793 29.74285698]
[26.80952454 22.56666565]
[24.81904793 29.74285698]
[30.10952377 23.29999924]
[24.81904793 29.74285698]
[30.10952377 23.29999924]
[26.60000038 31.        ]
[30.10952377 23.29999924]
[28.01428604 32.25714111]
[30.89523697 23.40476227]
[29.79523849 30.84285736]
[30.89523697 23.40476227]
[29.79523849 30.84285736]
[29.27142715 22.82857132]
[29.79523849 30.84285736]
[29.27142715 22.82857132]
[28.59047699 27.96190453]
[23.56190491 30.47619057]
[28.01428604 32.25714111]
[30.89523697 23.40476227]
[29.79523849 30.84285736]
[29.27142715 22.82857132]
[29.79523849 30.84285736]
[29.27142715 22.82857132]
[28.59047699 27.96190453]
[23.56190491 30.47619057]
[28.01428604 32.25714111]
[30.89523697 23.40476227]
[29.79523849 30.84285736]
[29.27142715 22.82857132]
[28.59047699 27.96190453]
[23.35238075 31.89047623]
[28.01428604 32.25714111]
[33.09523773 22.82857132]
[29.79523849 30.84285736]
[30.05714417 22.40952301]
[29.79523849 30.84285736]
[30.05714417 22.40952301]
[28.59047699 27.96190453]
[23.56190491 30.47619057]
[32.41428375 29.8476181 ]
[23.35238075 31.89047623]
[27.43809509 32.46666718]
[33.40952301 22.98571396]
[30.42380905 33.04285812]
[33.09523773 22.82857132]
[29.79523849 30.84285736]
[30.05714417 22.40952301]
[33.25238037 30.37142944]
[23.29999924 32.25714111]
[30.84285736 33.56666565]
[33.82857132 22.67142868]
[33.25238037 30.37142944]
[23.29999924 32.25714111]
[27.64761925 32.57142639]
[33.77619171 22.82857132]
[28.17142868 32.78095245]
[33.82857132 22.67142868]
[30.10952377 31.68095207]
[30.84285736 22.20000076]
[30.10952377 31.68095207]
[30.84285736 22.20000076]
[30.94762039 27.28095245]
[23.50952339 30.79047585]
[33.25238037 30.37142944]
[23.29999924 32.25714111]
[27.64761925 32.57142639]
[33.77619171 22.82857132]
[30.84285736 33.56666565]
[33.82857132 22.67142868]
[33.25238037 30.37142944]
[23.29999924 32.25714111]
[27.64761925 32.57142639]
[33.77619171 22.82857132]
[30.84285736 33.56666565]
[33.82857132 22.67142868]
[33.25238037 30.37142944]
[23.29999924 32.25714111]
[30.84285736 33.56666565]
[33.77619171 22.82857132]
[30.84285736 33.56666565]
[33.82857132 22.67142868]
[33.25238037 30.37142944]
[23.29999924 32.25714111]
[30.84285736 33.56666565]
[33.82857132 22.67142868]
[30.84285736 33.56666565]
[33.82857132 22.67142868]
[33.25238037 30.37142944]
[23.29999924 32.25714111]
[30.84285736 33.56666565]
[33.82857132 22.67142868]
[33.25238037 30.37142944]
[22.67142868 31.15714264]
[27.64761925 32.57142639]
[33.77619171 22.82857132]
[30.84285736 33.56666565]
[33.82857132 22.67142868]
[30.10952377 31.68095207]
[33.82857132 22.67142868]
[33.25238037 30.37142944]
[23.29999924 32.25714111]
[30.84285736 33.56666565]
[33.82857132 22.67142868]
[33.25238037 30.37142944]
[22.67142868 31.15714264]
[27.64761925 32.57142639]
[33.77619171 22.82857132]
[28.17142868 32.78095245]
[33.82857132 22.67142868]
[30.10952377 31.68095207]
[33.82857132 22.67142868]
[30.10952377 31.68095207]
[30.84285736 22.20000076]
[30.94762039 27.28095245]
[23.50952339 30.79047585]
[33.25238037 30.37142944]
[22.67142868 31.15714264]
[27.64761925 32.57142639]
[33.77619171 22.82857132]
[30.84285736 33.56666565]
[33.82857132 22.67142868]
[33.25238037 30.37142944]
[22.67142868 31.15714264]
[27.64761925 32.57142639]
[33.77619171 22.82857132]
[28.17142868 32.78095245]
[33.82857132 22.67142868]
[30.10952377 31.68095207]
[33.82857132 22.67142868]
[30.10952377 31.68095207]
[30.84285736 22.20000076]
[30.94762039 27.28095245]
[23.50952339 30.79047585]
[33.25238037 30.37142944]
[22.67142868 31.15714264]
[27.64761925 32.57142639]
[33.77619171 22.82857132]
[30.84285736 33.56666565]
