<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.13333321 28.53809547]
[27.80476189 23.77142906]
[25.18571472 30.47619057]
[25.97142792 24.7142868 ]
[25.18571472 30.47619057]
[28.27619171 25.97142792]
[25.18571472 30.47619057]
[28.27619171 25.97142792]
[26.44285774 31.20952415]
[28.27619171 25.97142792]
[27.33333397 31.20952415]
[30.10952377 25.5       ]
[28.17142868 30.00476074]
[30.10952377 25.5       ]
[28.17142868 30.00476074]
[29.79523849 24.92380905]
[28.17142868 30.00476074]
[29.79523849 24.92380905]
[27.90952301 28.38095284]
[28.11904716 24.19047546]
[27.90952301 28.38095284]
[28.11904716 24.19047546]
[27.90952301 28.38095284]
[28.11904716 24.19047546]
[27.90952301 28.38095284]
[28.17142868 23.71904755]
[27.80476189 26.12857056]
[23.1428566  26.75714302]
[30.31904793 27.64761925]
[24.24285698 31.83809662]
[30.31904793 27.64761925]
[24.24285698 31.83809662]
[29.63809586 31.20952415]
[31.83809662 24.39999962]
[31.26190567 29.53333282]
[24.19047546 31.83809662]
[29.63809586 31.20952415]
[31.83809662 24.39999962]
[31.26190567 29.53333282]
[24.19047546 31.83809662]
[29.63809586 31.20952415]
[31.83809662 24.39999962]
[31.26190567 29.53333282]
[24.19047546 31.83809662]
[29.63809586 31.20952415]
[31.83809662 24.39999962]
[31.26190567 29.53333282]
[24.19047546 31.83809662]
[29.63809586 31.20952415]
[31.20952415 24.97619057]
[31.26190567 29.53333282]
[24.19047546 31.52380943]
[27.70000076 31.52380943]
[31.20952415 24.97619057]
[29.63809586 31.20952415]
[31.83809662 24.39999962]
[31.26190567 29.53333282]
[24.19047546 31.83809662]
[29.63809586 31.20952415]
[31.83809662 24.39999962]
[31.26190567 29.53333282]
[24.19047546 31.83809662]
[29.63809586 31.20952415]
[31.83809662 24.39999962]
[31.26190567 29.53333282]
[23.98095322 30.2142868 ]
[29.63809586 31.20952415]
[31.83809662 24.39999962]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[27.70000076 31.52380943]
[31.20952415 24.97619057]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[27.43809509 30.58095169]
[29.79523849 25.13333321]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[27.43809509 30.58095169]
[29.79523849 25.13333321]
[30.31904793 28.90476227]
[23.82381058 30.05714417]
[27.43809509 30.58095169]
[29.79523849 25.13333321]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[27.43809509 30.58095169]
[29.79523849 25.13333321]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[30.05714417 29.58571434]
[23.82381058 30.05714417]
[28.17142868 29.89999962]
[29.79523849 25.13333321]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[30.05714417 29.58571434]
[23.82381058 30.05714417]
[27.43809509 30.58095169]
[29.79523849 25.13333321]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[30.05714417 29.58571434]
[23.82381058 30.05714417]
[27.43809509 30.58095169]
[29.79523849 25.13333321]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[27.43809509 30.58095169]
[29.79523849 25.13333321]
[30.31904793 28.90476227]
[23.82381058 30.05714417]
[27.43809509 30.58095169]
[29.79523849 25.13333321]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[30.31904793 28.90476227]
[23.98095322 30.2142868 ]
[28.95714188 30.42380905]
[30.26666641 24.60952377]
[28.06666565 28.01428604]
[23.87619019 28.6428566 ]
[28.95714188 30.42380905]
[29.79523849 25.13333321]
[28.06666565 28.01428604]
[23.77142906 28.74761963]
[27.43809509 30.58095169]
[28.22380829 24.7142868 ]
[27.22857094 29.37619019]
[28.38095284 24.29523849]
[28.06666565 28.01428604]
[23.87619019 28.6428566 ]
[27.22857094 29.37619019]
[28.38095284 24.29523849]
[28.06666565 28.01428604]
[23.87619019 28.6428566 ]
[27.22857094 29.37619019]
[28.38095284 24.29523849]
[28.06666565 28.01428604]
[23.87619019 28.6428566 ]
[27.22857094 29.37619019]
[28.38095284 24.29523849]
[28.06666565 28.01428604]
[23.87619019 28.6428566 ]
[27.22857094 29.37619019]
[28.38095284 24.29523849]
[28.06666565 28.01428604]
[23.87619019 28.6428566 ]
[27.22857094 29.37619019]
[28.38095284 24.29523849]
[28.06666565 28.01428604]
[23.87619019 28.6428566 ]
[26.49523926 29.48095322]
[28.22380829 24.7142868 ]
[27.22857094 29.37619019]
[28.38095284 24.29523849]
[28.06666565 28.01428604]
[23.87619019 28.6428566 ]
[27.22857094 29.37619019]
[28.38095284 24.29523849]
[28.06666565 28.01428604]
[23.87619019 28.6428566 ]
[27.22857094 29.37619019]
[28.38095284 24.29523849]
[28.06666565 28.01428604]
[23.87619019 28.6428566 ]
[27.22857094 29.37619019]
[28.38095284 24.29523849]
[28.06666565 28.01428604]
[23.87619019 28.6428566 ]
[27.80476189 28.59047699]
[28.38095284 24.29523849]
[28.59047699 27.22857094]
[23.87619019 28.6428566 ]
[27.80476189 28.59047699]
[28.38095284 24.29523849]
[28.59047699 27.22857094]
[23.87619019 28.6428566 ]
[27.80476189 28.59047699]
[28.38095284 24.29523849]
[28.59047699 27.22857094]
[23.87619019 28.6428566 ]
[27.80476189 28.59047699]
[28.38095284 24.29523849]
[28.59047699 27.22857094]
[23.87619019 28.6428566 ]
[27.80476189 28.59047699]
[28.38095284 24.29523849]
[28.11904716 26.18095207]
[24.03333282 28.11904716]
[28.59047699 27.22857094]
[23.87619019 28.6428566 ]
[27.80476189 28.59047699]
[28.38095284 24.29523849]
[28.59047699 27.22857094]
[23.87619019 28.6428566 ]
[27.80476189 28.59047699]
[28.38095284 24.29523849]
[28.59047699 27.22857094]
[23.87619019 28.6428566 ]
[27.80476189 28.59047699]
[28.38095284 24.29523849]
[28.59047699 27.22857094]
[24.03333282 28.11904716]
[28.59047699 27.22857094]
[23.87619019 28.6428566 ]
[27.80476189 28.59047699]
[28.38095284 24.29523849]
[28.59047699 27.22857094]
[23.87619019 28.6428566 ]
[27.80476189 28.59047699]
[28.38095284 24.29523849]
[28.59047699 27.22857094]
[23.87619019 28.6428566 ]
[27.80476189 28.59047699]
[27.0714283  23.40476227]
[28.11904716 26.18095207]
[24.03333282 28.11904716]
[28.59047699 27.22857094]
[23.87619019 28.6428566 ]
[27.80476189 28.59047699]
[27.90952301 23.66666603]
[28.59047699 27.22857094]
[24.03333282 28.11904716]
[28.59047699 27.22857094]
[23.87619019 28.6428566 ]
[27.80476189 28.59047699]
[27.90952301 23.66666603]
[28.59047699 27.22857094]
[24.03333282 28.11904716]
[28.59047699 27.22857094]
[23.87619019 28.6428566 ]
[27.80476189 28.59047699]
[27.90952301 23.66666603]
[28.59047699 27.22857094]
[24.03333282 28.11904716]
[28.53809547 26.75714302]
[23.87619019 28.6428566 ]
[28.11904716 28.01428604]
[23.77142906 28.74761963]
[27.17618942 28.69523811]
[27.90952301 23.66666603]
[28.59047699 27.22857094]
[23.87619019 28.6428566 ]
[28.11904716 28.01428604]
[23.77142906 28.74761963]
[27.17618942 28.69523811]
[27.90952301 23.66666603]
[28.59047699 27.22857094]
[23.87619019 28.6428566 ]
[28.11904716 28.01428604]
[23.77142906 28.74761963]
[28.11904716 28.01428604]
[23.77142906 28.74761963]
[26.96666718 28.85238075]
[27.80476189 23.98095322]
[27.80476189 28.59047699]
[27.0714283  23.40476227]
[28.11904716 26.18095207]
[24.03333282 28.11904716]
[28.53809547 26.75714302]
[23.87619019 28.6428566 ]
[28.11904716 28.01428604]
[23.87619019 28.6428566 ]
[28.11904716 28.01428604]
[23.77142906 28.74761963]
[27.17618942 28.69523811]
[27.80476189 23.98095322]
[28.59047699 27.22857094]
[23.87619019 28.6428566 ]
[28.11904716 28.01428604]
[23.77142906 28.74761963]
[27.17618942 28.69523811]
[27.80476189 23.98095322]
[28.59047699 27.22857094]
[23.87619019 28.6428566 ]
[27.80476189 28.59047699]
[27.90952301 23.66666603]
[28.59047699 27.22857094]
[24.03333282 28.11904716]
[28.53809547 26.75714302]
[23.87619019 28.6428566 ]
[28.11904716 28.01428604]
[23.77142906 28.74761963]
[28.11904716 28.01428604]
[23.77142906 28.74761963]
[27.17618942 28.69523811]
[27.80476189 23.98095322]
[27.80476189 28.59047699]
[27.0714283  23.40476227]
[28.11904716 26.18095207]
[24.03333282 28.11904716]
[28.53809547 26.75714302]
[23.87619019 28.6428566 ]
[28.53809547 26.75714302]
[23.87619019 28.6428566 ]
[28.11904716 28.01428604]
[23.77142906 28.74761963]
[27.17618942 28.69523811]
[27.90952301 23.66666603]
[28.53809547 26.75714302]
[23.87619019 28.6428566 ]
[28.11904716 28.01428604]
[23.87619019 28.6428566 ]
[28.11904716 28.01428604]
[23.77142906 28.74761963]
[27.17618942 28.69523811]
[27.80476189 23.98095322]
[28.53809547 26.75714302]
[23.87619019 28.6428566 ]
[28.11904716 28.01428604]
[23.77142906 28.74761963]
[27.17618942 28.69523811]
[27.80476189 23.98095322]
[28.53809547 26.75714302]
[23.87619019 28.6428566 ]
[28.11904716 28.01428604]
[23.77142906 28.74761963]
[27.17618942 28.69523811]
[27.90952301 23.66666603]
[28.59047699 27.22857094]
[23.87619019 28.6428566 ]
[28.11904716 28.01428604]
[23.77142906 28.74761963]
[28.11904716 28.01428604]
[23.77142906 28.74761963]
[27.17618942 28.69523811]
[27.80476189 23.98095322]
[27.80476189 28.59047699]
[27.0714283  23.40476227]
[28.11904716 26.18095207]
[24.03333282 28.11904716]
[28.53809547 26.75714302]
[23.87619019 28.6428566 ]
[28.11904716 28.01428604]
[23.87619019 28.6428566 ]
[28.11904716 28.01428604]
[23.77142906 28.74761963]
[27.17618942 28.69523811]
[27.80476189 23.98095322]
[28.53809547 26.75714302]
[23.87619019 28.6428566 ]
[28.11904716 28.01428604]
[23.77142906 28.74761963]
[27.17618942 28.69523811]
[27.90952301 23.66666603]
[28.53809547 26.75714302]
[23.87619019 28.6428566 ]
[28.11904716 28.01428604]
[23.77142906 28.74761963]
[28.11904716 28.01428604]
[23.77142906 28.74761963]
[27.17618942 28.69523811]
[27.80476189 23.98095322]
[27.80476189 28.59047699]
[27.0714283  23.40476227]
[28.11904716 26.18095207]
[24.03333282 28.11904716]
[28.53809547 26.75714302]
[23.87619019 28.6428566 ]
[28.53809547 26.75714302]
[23.87619019 28.6428566 ]
[28.11904716 28.01428604]
[23.77142906 28.74761963]
[27.17618942 28.69523811]
[27.80476189 23.98095322]
[28.53809547 26.75714302]
[23.87619019 28.6428566 ]
[28.11904716 28.01428604]
