<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.38095284]
[30.58095169 22.7761898 ]
[26.49523926 30.47619057]
[29.06190491 23.19523811]
[26.49523926 30.47619057]
[31.83809662 23.71904755]
[26.49523926 30.47619057]
[31.83809662 23.71904755]
[28.17142868 30.89523697]
[31.83809662 23.71904755]
[28.43333435 30.31904793]
[32.46666718 23.56190491]
[29.79523849 27.49047661]
[22.7238102  31.52380943]
[26.6523819 29.8476181]
[31.7857132  23.77142906]
[26.6523819 29.8476181]
[31.7857132  23.77142906]
[28.43333435 30.31904793]
[31.7857132  23.77142906]
[28.43333435 30.31904793]
[32.46666718 23.56190491]
[29.79523849 27.49047661]
[22.7238102  31.52380943]
[26.6523819 29.8476181]
[31.7857132  23.77142906]
[26.6523819 29.8476181]
[31.7857132  23.77142906]
[26.6523819 29.8476181]
[31.7857132  23.77142906]
[28.43333435 30.31904793]
[31.7857132  23.77142906]
[28.43333435 30.31904793]
[31.7857132  23.77142906]
[28.43333435 30.31904793]
[32.46666718 23.56190491]
[28.43333435 30.31904793]
[32.46666718 23.56190491]
[29.79523849 27.49047661]
[22.7238102  31.52380943]
[26.6523819 29.8476181]
[31.7857132  23.77142906]
[24.87142944 28.53809547]
[31.7857132  23.77142906]
[25.23809433 28.59047699]
[31.26190567 24.13809586]
[25.23809433 28.59047699]
[31.26190567 24.13809586]
[25.23809433 28.59047699]
[31.26190567 24.13809586]
[25.23809433 28.59047699]
[31.26190567 24.13809586]
[25.23809433 28.59047699]
[29.95238113 25.39523697]
[25.23809433 28.59047699]
[29.95238113 25.39523697]
[25.23809433 28.59047699]
[29.95238113 25.39523697]
[25.23809433 28.59047699]
[29.95238113 25.39523697]
[25.23809433 28.59047699]
[29.95238113 25.39523697]
[25.23809433 28.59047699]
[29.95238113 25.39523697]
[25.23809433 28.59047699]
[29.95238113 25.39523697]
[25.23809433 28.59047699]
[27.75238037 24.13809586]
[25.23809433 28.59047699]
[27.75238037 24.13809586]
[24.24285698 25.86666679]
[27.75238037 24.13809586]
[24.24285698 25.86666679]
[27.75238037 24.13809586]
[24.24285698 25.86666679]
[27.75238037 24.13809586]
[23.45714188 25.23809433]
[26.70476151 26.12857056]
[23.45714188 25.23809433]
[26.70476151 26.12857056]
[23.45714188 25.23809433]
[26.70476151 26.12857056]
[23.45714188 25.23809433]
[24.7142868  24.39999962]
[23.24761963 23.9285717 ]
[24.7142868  24.39999962]
[22.7761898  24.03333282]
[24.3476181  24.19047546]
[22.7761898  24.03333282]
[24.3476181  24.19047546]
[22.7761898  24.03333282]
[23.50952339 23.9285717 ]
[25.86666679 23.1428566 ]
[23.35238075 23.56190491]
[25.18571472 22.98571396]
[23.35238075 23.56190491]
[24.66190529 23.29999924]
[23.1428566  23.24761963]
[24.08571434 23.1428566 ]
[22.82857132 23.19523811]
[23.40476227 22.7238102 ]
[22.61904716 22.7761898 ]
[23.40476227 22.7238102 ]
[22.61904716 22.7761898 ]
[22.7761898  22.61904716]
[22.61904716 22.7761898 ]
[22.61904716 22.3571434 ]
[22.61904716 22.7761898 ]
[22.3571434  22.56666565]
[23.09047699 22.40952301]
[22.3571434  22.56666565]
[22.51428604 22.3571434 ]
[22.3571434  22.56666565]
[22.40952301 22.09523773]
[22.3571434  22.56666565]
[22.20000076 22.3571434 ]
[22.30476189 21.88571358]
[22.20000076 22.3571434 ]
