<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.12857056 28.79999924]
[29.89999962 24.08571434]
[26.6523819  30.31904793]
[28.6428566  24.97619057]
[26.6523819  30.31904793]
[31.         26.44285774]
[26.6523819  30.31904793]
[31.         26.44285774]
[27.43809509 30.58095169]
[31.         26.44285774]
[28.11904716 31.20952415]
[31.10476303 26.07619095]
[29.32381058 29.74285698]
[31.10476303 26.07619095]
[29.32381058 29.74285698]
[30.42380905 25.23809433]
[29.32381058 29.74285698]
[30.42380905 25.23809433]
[29.11428452 28.27619171]
[22.7238102  32.04761887]
[28.11904716 31.20952415]
[31.10476303 26.07619095]
[29.32381058 29.74285698]
[30.42380905 25.23809433]
[29.32381058 29.74285698]
[30.42380905 25.23809433]
[29.11428452 28.27619171]
[22.7238102  32.04761887]
[28.11904716 31.20952415]
[31.10476303 26.07619095]
[29.32381058 29.74285698]
[30.42380905 25.23809433]
[29.11428452 28.27619171]
[22.56666565 32.83333206]
[28.11904716 31.20952415]
[32.36190414 24.55714226]
[29.32381058 29.74285698]
[31.26190567 23.87619019]
[29.32381058 29.74285698]
[31.26190567 23.87619019]
[29.11428452 28.27619171]
[22.7238102  32.04761887]
[32.46666718 29.16666794]
[22.56666565 32.83333206]
[28.95714188 32.09999847]
[32.78095245 24.81904793]
[30.73809433 31.89047623]
[32.36190414 24.55714226]
[29.32381058 29.74285698]
[31.26190567 23.87619019]
[32.1523819  29.69047546]
[22.40952301 32.99047852]
[30.16190338 32.30952454]
[31.73333359 24.50476074]
[32.1523819  29.69047546]
[22.40952301 32.99047852]
[28.48571396 32.30952454]
[31.99523926 24.76666641]
[27.8571434  31.83809662]
[31.73333359 24.50476074]
[29.00952339 30.63333321]
[30.47619057 23.77142906]
[29.00952339 30.63333321]
[30.47619057 23.77142906]
[31.15714264 27.43809509]
[22.7238102  31.89047623]
[32.1523819  29.69047546]
[22.40952301 32.99047852]
[28.48571396 32.30952454]
[31.99523926 24.76666641]
[30.16190338 32.30952454]
[31.73333359 24.50476074]
[32.1523819  29.69047546]
[22.40952301 32.99047852]
[28.48571396 32.30952454]
[31.99523926 24.76666641]
[30.16190338 32.30952454]
[31.73333359 24.50476074]
[32.1523819  29.69047546]
[22.40952301 32.99047852]
[30.16190338 32.30952454]
[31.99523926 24.76666641]
[30.16190338 32.30952454]
[31.73333359 24.50476074]
[32.1523819  29.69047546]
[22.40952301 32.99047852]
[30.16190338 32.30952454]
[31.73333359 24.50476074]
[30.16190338 32.30952454]
[31.73333359 24.50476074]
[32.1523819  29.69047546]
[22.40952301 32.99047852]
[30.16190338 32.30952454]
[31.73333359 24.50476074]
[32.1523819  29.69047546]
[22.30476189 32.62380981]
[28.48571396 32.30952454]
[31.99523926 24.76666641]
[30.16190338 32.30952454]
[31.73333359 24.50476074]
[29.00952339 30.63333321]
[31.73333359 24.50476074]
[32.1523819  29.69047546]
[22.40952301 32.99047852]
[30.16190338 32.30952454]
[31.73333359 24.50476074]
[32.1523819  29.69047546]
[22.30476189 32.62380981]
[28.48571396 32.30952454]
[31.99523926 24.76666641]
[27.8571434  31.83809662]
[31.73333359 24.50476074]
[29.00952339 30.63333321]
[31.73333359 24.50476074]
[29.00952339 30.63333321]
[30.47619057 23.77142906]
[31.15714264 27.43809509]
[22.7238102  31.89047623]
[32.1523819  29.69047546]
[22.30476189 32.62380981]
[28.48571396 32.30952454]
[31.99523926 24.76666641]
[30.16190338 32.30952454]
[31.73333359 24.50476074]
[32.1523819  29.69047546]
[22.30476189 32.62380981]
[28.48571396 32.30952454]
[31.99523926 24.76666641]
[27.8571434  31.83809662]
[31.73333359 24.50476074]
[29.00952339 30.63333321]
[31.73333359 24.50476074]
[29.00952339 30.63333321]
[30.47619057 23.77142906]
[31.15714264 27.43809509]
[22.7238102  31.89047623]
[32.1523819  29.69047546]
[22.30476189 32.62380981]
[28.48571396 32.30952454]
[31.99523926 24.76666641]
[30.16190338 32.30952454]
[31.73333359 24.50476074]
[32.1523819  29.69047546]
[22.30476189 32.62380981]
[28.48571396 32.30952454]
[31.99523926 24.76666641]
[27.8571434  31.83809662]
[31.73333359 24.50476074]
[29.00952339 30.63333321]
[31.73333359 24.50476074]
[29.00952339 30.63333321]
[30.47619057 23.77142906]
[27.75238037 27.0714283 ]
[22.51428604 30.2142868 ]
[28.85238075 31.26190567]
[30.84285736 23.82381058]
[30.84285736 28.59047699]
[22.20000076 31.05237961]
[28.85238075 31.26190567]
[30.84285736 23.82381058]
[30.84285736 28.59047699]
[22.09523773 30.73809433]
[27.59523773 31.15714264]
[31.36666679 24.03333282]
[28.85238075 31.26190567]
[30.84285736 23.82381058]
[27.90952301 29.48095322]
[30.84285736 23.82381058]
[27.90952301 29.48095322]
[29.74285698 22.93333435]
[29.95238113 26.23333359]
[22.51428604 30.2142868 ]
[30.84285736 28.59047699]
[22.09523773 30.73809433]
[27.59523773 31.15714264]
[31.36666679 24.03333282]
[28.85238075 31.26190567]
[30.84285736 23.82381058]
[30.84285736 28.59047699]
[22.09523773 30.73809433]
[27.59523773 31.15714264]
[31.36666679 24.03333282]
[26.70476151 30.89523697]
[30.84285736 23.82381058]
[27.90952301 29.48095322]
[30.84285736 23.82381058]
[27.90952301 29.48095322]
[29.74285698 22.93333435]
[29.95238113 26.23333359]
[22.51428604 30.2142868 ]
[30.84285736 28.59047699]
