<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.13333321 26.49523926]
[28.22380829 23.29999924]
[25.34285736 28.53809547]
[27.0714283  24.03333282]
[25.34285736 28.53809547]
[29.69047546 25.02857208]
[25.34285736 28.53809547]
[29.69047546 25.02857208]
[26.70476151 29.11428452]
[29.69047546 25.02857208]
[26.86190414 30.16190338]
[29.8476181 24.7142868]
[28.69523811 28.90476227]
[29.8476181 24.7142868]
[28.69523811 28.90476227]
[29.48095322 24.03333282]
[28.69523811 28.90476227]
[29.48095322 24.03333282]
[28.69523811 27.80476189]
[23.77142906 31.7857132 ]
[26.86190414 30.16190338]
[29.8476181 24.7142868]
[28.69523811 28.90476227]
[29.48095322 24.03333282]
[28.69523811 28.90476227]
[29.48095322 24.03333282]
[28.69523811 27.80476189]
[23.77142906 31.7857132 ]
[26.86190414 30.16190338]
[29.8476181 24.7142868]
[28.69523811 28.90476227]
[29.48095322 24.03333282]
[28.69523811 27.80476189]
[23.71904755 32.25714111]
[26.86190414 30.16190338]
[31.52380943 23.61428642]
[28.69523811 28.90476227]
[30.37142944 23.40476227]
[28.69523811 28.90476227]
[30.37142944 23.40476227]
[28.69523811 27.80476189]
[23.77142906 31.7857132 ]
[31.10476303 29.53333282]
[23.71904755 32.25714111]
[26.75714302 31.52380943]
[31.99523926 24.13809586]
[28.74761963 32.04761887]
[31.52380943 23.61428642]
[28.69523811 28.90476227]
[30.37142944 23.40476227]
[30.05714417 28.6428566 ]
[23.45714188 30.58095169]
[28.32857132 31.26190567]
[30.16190338 23.61428642]
[30.05714417 28.6428566 ]
[23.45714188 30.58095169]
[26.70476151 30.47619057]
[30.84285736 24.03333282]
[26.6523819  29.69047546]
[30.16190338 23.61428642]
[28.11904716 28.32857132]
[29.11428452 23.24761963]
[28.11904716 28.32857132]
[29.11428452 23.24761963]
[29.48095322 26.54761887]
[23.35238075 30.42380905]
[30.05714417 28.6428566 ]
[23.45714188 30.58095169]
[26.70476151 30.47619057]
[30.84285736 24.03333282]
[28.32857132 31.26190567]
[30.16190338 23.61428642]
[30.05714417 28.6428566 ]
[23.45714188 30.58095169]
[26.70476151 30.47619057]
[30.84285736 24.03333282]
[28.32857132 31.26190567]
[30.16190338 23.61428642]
[30.05714417 28.6428566 ]
[23.45714188 30.58095169]
[28.32857132 31.26190567]
[30.84285736 24.03333282]
[28.32857132 31.26190567]
[30.16190338 23.61428642]
[30.05714417 28.6428566 ]
[23.45714188 30.58095169]
[28.32857132 31.26190567]
[30.16190338 23.61428642]
[28.32857132 31.26190567]
[30.16190338 23.61428642]
[30.05714417 28.6428566 ]
[23.45714188 30.58095169]
[28.32857132 31.26190567]
[30.16190338 23.61428642]
[30.05714417 28.6428566 ]
[23.24761963 29.48095322]
[26.70476151 30.47619057]
[30.84285736 24.03333282]
[28.32857132 31.26190567]
[30.16190338 23.61428642]
[28.11904716 28.32857132]
[30.16190338 23.61428642]
[30.05714417 28.6428566 ]
[23.45714188 30.58095169]
[28.32857132 31.26190567]
[30.16190338 23.61428642]
[30.05714417 28.6428566 ]
[23.24761963 29.48095322]
[26.70476151 30.47619057]
[30.84285736 24.03333282]
[26.6523819  29.69047546]
[30.16190338 23.61428642]
[28.11904716 28.32857132]
[30.16190338 23.61428642]
[28.11904716 28.32857132]
[29.11428452 23.24761963]
[29.48095322 26.54761887]
[23.35238075 30.42380905]
[30.05714417 28.6428566 ]
[23.24761963 29.48095322]
[26.70476151 30.47619057]
[30.84285736 24.03333282]
[28.32857132 31.26190567]
[30.16190338 23.61428642]
[30.05714417 28.6428566 ]
[23.24761963 29.48095322]
[26.70476151 30.47619057]
[30.84285736 24.03333282]
[26.6523819  29.69047546]
[30.16190338 23.61428642]
[28.11904716 28.32857132]
[30.16190338 23.61428642]
[28.11904716 28.32857132]
[29.11428452 23.24761963]
[29.48095322 26.54761887]
[23.35238075 30.42380905]
[30.05714417 28.6428566 ]
[23.24761963 29.48095322]
[26.70476151 30.47619057]
[30.84285736 24.03333282]
[28.32857132 31.26190567]
[30.16190338 23.61428642]
[30.05714417 28.6428566 ]
[23.24761963 29.48095322]
[26.70476151 30.47619057]
[30.84285736 24.03333282]
[26.6523819  29.69047546]
[30.16190338 23.61428642]
[28.11904716 28.32857132]
[30.16190338 23.61428642]
[28.11904716 28.32857132]
[29.11428452 23.24761963]
[27.17618942 25.81428528]
[23.19523811 28.59047699]
[27.59523773 29.11428452]
[28.74761963 23.35238075]
[29.16666794 27.28095245]
[23.29999924 28.74761963]
[27.59523773 29.11428452]
[28.74761963 23.35238075]
[29.16666794 27.28095245]
[23.09047699 27.75238037]
[26.12857056 28.74761963]
[29.27142715 23.82381058]
[27.59523773 29.11428452]
[28.74761963 23.35238075]
[27.49047661 26.96666718]
[23.09047699 27.75238037]
[25.08095169 27.38571358]
[29.27142715 23.82381058]
[26.07619095 27.90952301]
[28.74761963 23.35238075]
[26.07619095 27.90952301]
[28.74761963 23.35238075]
[27.49047661 26.96666718]
[23.29999924 28.74761963]
[26.07619095 27.90952301]
[29.27142715 23.82381058]
[26.07619095 27.90952301]
[28.74761963 23.35238075]
[27.49047661 26.96666718]
[23.29999924 28.74761963]
[25.08095169 27.38571358]
[29.27142715 23.82381058]
[26.07619095 27.90952301]
[27.59523773 24.19047546]
[27.49047661 26.96666718]
[23.29999924 28.74761963]
[25.08095169 27.38571358]
[27.49047661 24.60952377]
[26.07619095 27.90952301]
[27.59523773 24.19047546]
[26.07619095 27.90952301]
[27.59523773 24.19047546]
[27.49047661 26.96666718]
[23.29999924 28.74761963]
[26.07619095 27.90952301]
[27.49047661 24.60952377]
[26.07619095 27.90952301]
[27.59523773 24.19047546]
[27.49047661 26.96666718]
[23.29999924 28.74761963]
[25.08095169 27.38571358]
[27.49047661 24.60952377]
[26.07619095 27.90952301]
[27.59523773 24.19047546]
[26.07619095 27.90952301]
[27.59523773 24.19047546]
[27.49047661 26.96666718]
[23.29999924 28.74761963]
[25.08095169 27.38571358]
[27.49047661 24.60952377]
[26.07619095 27.90952301]
[27.59523773 24.19047546]
[26.07619095 27.90952301]
[27.59523773 24.19047546]
[27.49047661 26.96666718]
[23.29999924 28.74761963]
[25.08095169 27.38571358]
[27.49047661 24.60952377]
[26.07619095 27.90952301]
[27.59523773 24.19047546]
[26.07619095 27.90952301]
[27.59523773 24.19047546]
[27.49047661 26.96666718]
[23.29999924 28.74761963]
[25.08095169 27.38571358]
[27.49047661 24.60952377]
[26.07619095 27.90952301]
[27.49047661 24.60952377]
[26.07619095 27.90952301]
[27.59523773 24.19047546]
[27.49047661 26.96666718]
[23.09047699 27.75238037]
[25.08095169 27.38571358]
[27.49047661 24.60952377]
[25.08095169 27.38571358]
[27.49047661 24.60952377]
[26.07619095 27.90952301]
[27.49047661 24.60952377]
[26.07619095 27.90952301]
[27.59523773 24.19047546]
[26.07619095 27.90952301]
[27.59523773 24.19047546]
[27.49047661 26.96666718]
[23.09047699 27.75238037]
[25.08095169 27.38571358]
[27.49047661 24.60952377]
[25.08095169 27.38571358]
[27.49047661 24.60952377]
[26.07619095 27.90952301]
[27.49047661 24.60952377]
[26.07619095 27.90952301]
[27.49047661 24.60952377]
[26.07619095 27.90952301]
[27.59523773 24.19047546]
[26.07619095 27.90952301]
[27.59523773 24.19047546]
[27.49047661 26.96666718]
[23.09047699 27.75238037]
[25.08095169 27.38571358]
[27.49047661 24.60952377]
[25.08095169 27.38571358]
[27.49047661 24.60952377]
[23.9285717  26.75714302]
[27.49047661 24.60952377]
[23.9285717  26.75714302]
[27.49047661 24.60952377]
[23.9285717  26.75714302]
[27.49047661 24.60952377]
[23.9285717  26.75714302]
[27.49047661 24.60952377]
[24.60952377 27.22857094]
[27.49047661 24.60952377]
[24.60952377 27.22857094]
[27.12380981 25.97142792]
[24.60952377 27.22857094]
[27.12380981 25.97142792]
[23.9285717  26.75714302]
[27.12380981 25.97142792]
[23.9285717  26.75714302]
[27.12380981 25.97142792]
[23.9285717  26.75714302]
[27.12380981 25.97142792]
[23.9285717  26.75714302]
[27.12380981 25.97142792]
[23.9285717  26.75714302]
[27.12380981 25.97142792]
[23.9285717  26.75714302]
[27.12380981 25.97142792]
[23.9285717  26.75714302]
[27.12380981 25.97142792]
[23.9285717  26.75714302]
[25.55238152 24.13809586]
[23.9285717  26.75714302]
[25.55238152 24.13809586]
[23.56190491 24.29523849]
[25.55238152 24.13809586]
[23.56190491 24.29523849]
[25.55238152 24.13809586]
[23.56190491 24.29523849]
[25.55238152 24.13809586]
[23.24761963 23.82381058]
[25.02857208 24.3476181 ]
[23.24761963 23.82381058]
[25.02857208 24.3476181 ]
[23.24761963 23.82381058]
[25.02857208 24.3476181 ]
[23.24761963 23.82381058]
[23.77142906 23.19523811]
[22.98571396 22.82857132]
[22.3571434  23.50952339]
[22.7761898  22.98571396]
[23.35238075 22.98571396]
[22.7761898  22.98571396]
[23.35238075 22.98571396]
[22.7761898  22.98571396]
[22.93333435 22.7761898 ]
[22.46190453 22.09523773]
[22.14761925 22.25238037]
[22.3571434  22.09523773]
[22.14761925 22.25238037]
[22.3571434  22.09523773]
[22.14761925 22.25238037]
[22.3571434  22.09523773]
