<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.64761925 29.48095322]
[29.53333282 23.98095322]
[28.11904716 31.36666679]
[28.43333435 24.60952377]
[28.11904716 31.36666679]
[31.20952415 25.65714264]
[28.11904716 31.36666679]
[31.20952415 25.65714264]
[29.74285698 32.20476151]
[31.20952415 25.65714264]
[29.79523849 32.25714111]
[30.89523697 25.18571472]
[30.68571472 28.95714188]
[23.66666603 31.62857056]
[28.06666565 31.26190567]
[30.79047585 25.65714264]
[28.06666565 31.26190567]
[30.79047585 25.65714264]
[29.79523849 32.25714111]
[30.79047585 25.65714264]
[29.79523849 32.25714111]
[30.89523697 25.18571472]
[30.68571472 28.95714188]
[23.66666603 31.62857056]
[28.06666565 31.26190567]
[30.79047585 25.65714264]
[28.06666565 31.26190567]
[30.79047585 25.65714264]
[28.06666565 31.26190567]
[30.79047585 25.65714264]
[29.79523849 32.25714111]
[30.79047585 25.65714264]
[29.79523849 32.25714111]
[30.79047585 25.65714264]
[29.79523849 32.25714111]
[30.89523697 25.18571472]
[29.79523849 32.25714111]
[30.89523697 25.18571472]
[30.68571472 28.95714188]
[23.66666603 31.62857056]
[28.06666565 31.26190567]
[30.79047585 25.65714264]
[25.44761848 30.37142944]
[30.79047585 25.65714264]
[25.23809433 30.42380905]
[30.63333321 25.44761848]
[25.23809433 30.42380905]
[30.63333321 25.44761848]
[25.23809433 30.42380905]
[30.63333321 25.44761848]
[25.23809433 30.42380905]
[30.63333321 25.44761848]
[25.23809433 30.42380905]
[29.95238113 27.75238037]
[25.23809433 30.42380905]
[29.95238113 27.75238037]
[25.23809433 30.42380905]
[29.95238113 27.75238037]
[25.23809433 30.42380905]
[29.95238113 27.75238037]
[25.23809433 30.42380905]
[29.95238113 27.75238037]
[25.23809433 30.42380905]
[29.95238113 27.75238037]
[25.23809433 30.42380905]
[29.95238113 27.75238037]
[25.23809433 30.42380905]
[27.38571358 25.86666679]
[25.23809433 30.42380905]
[27.38571358 25.86666679]
[24.39999962 27.75238037]
[27.38571358 25.86666679]
[24.39999962 27.75238037]
[27.38571358 25.86666679]
[24.39999962 27.75238037]
[27.38571358 25.86666679]
[23.35238075 26.75714302]
[26.96666718 27.96190453]
[25.23809433 22.88095284]
[26.96666718 27.96190453]
[25.23809433 22.88095284]
[29.21904755 30.89523697]
[32.78095245 23.77142906]
[29.21904755 30.89523697]
[31.62857056 23.45714188]
[30.37142944 26.6523819 ]
[24.87142944 29.74285698]
[30.10952377 30.00476074]
[24.39999962 29.95238113]
[28.69523811 30.42380905]
[31.20952415 23.66666603]
[30.10952377 30.00476074]
[24.39999962 29.95238113]
[28.69523811 30.42380905]
[31.20952415 23.66666603]
[30.10952377 30.00476074]
[24.39999962 29.95238113]
[28.69523811 30.42380905]
[31.20952415 23.66666603]
[29.16666794 31.31428528]
[31.62857056 23.45714188]
[30.42380905 27.54285812]
[24.87142944 29.74285698]
[30.10952377 30.00476074]
[24.39999962 29.95238113]
[28.69523811 30.42380905]
[31.20952415 23.66666603]
[29.16666794 31.31428528]
[31.62857056 23.45714188]
[30.42380905 27.54285812]
[24.87142944 29.74285698]
[29.16666794 31.31428528]
[31.62857056 23.45714188]
[30.42380905 27.54285812]
[24.87142944 29.74285698]
[29.16666794 31.31428528]
[31.62857056 23.45714188]
[30.42380905 27.54285812]
[24.87142944 29.74285698]
[29.16666794 31.31428528]
[31.62857056 23.45714188]
[30.42380905 27.54285812]
[24.87142944 29.74285698]
[30.10952377 30.00476074]
[24.39999962 29.95238113]
[27.33333397 31.15714264]
[31.20952415 23.66666603]
[29.16666794 31.31428528]
[31.62857056 23.45714188]
[30.42380905 27.54285812]
[24.87142944 29.74285698]
[29.16666794 31.31428528]
[31.62857056 23.45714188]
[30.42380905 27.54285812]
[24.87142944 29.74285698]
[29.16666794 31.31428528]
[31.62857056 23.45714188]
[30.42380905 27.54285812]
[24.87142944 29.74285698]
[27.33333397 31.15714264]
[31.20952415 23.66666603]
[29.16666794 31.31428528]
[31.62857056 23.45714188]
[30.42380905 27.54285812]
[24.87142944 29.74285698]
[29.16666794 31.31428528]
[31.62857056 23.45714188]
[30.42380905 27.54285812]
[24.87142944 29.74285698]
[29.16666794 31.31428528]
[31.62857056 23.45714188]
[30.42380905 27.54285812]
[24.87142944 29.74285698]
[29.16666794 31.31428528]
[31.62857056 23.45714188]
[30.42380905 27.54285812]
[24.87142944 29.74285698]
[29.16666794 31.31428528]
[31.62857056 23.45714188]
[30.42380905 27.54285812]
[24.87142944 29.74285698]
[30.10952377 30.00476074]
[24.39999962 29.95238113]
[28.69523811 30.42380905]
[31.20952415 23.66666603]
[29.16666794 31.31428528]
[31.62857056 23.45714188]
[30.42380905 27.54285812]
[24.87142944 29.74285698]
[29.16666794 31.31428528]
[31.62857056 23.45714188]
[30.42380905 27.54285812]
[24.87142944 29.74285698]
[29.16666794 31.31428528]
[31.62857056 23.45714188]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[26.18095207 28.43333435]
[28.90476227 23.29999924]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[26.18095207 28.43333435]
[28.90476227 23.29999924]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[28.17142868 27.90952301]
[23.77142906 28.06666565]
[27.01904678 28.01428604]
[28.90476227 23.29999924]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[28.17142868 27.90952301]
[23.77142906 28.06666565]
[27.01904678 28.01428604]
[28.90476227 23.29999924]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[28.17142868 27.90952301]
[23.77142906 28.06666565]
[26.18095207 28.43333435]
[28.90476227 23.29999924]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[26.18095207 28.43333435]
[28.90476227 23.29999924]
[28.53809547 26.18095207]
[23.77142906 28.06666565]
[26.18095207 28.43333435]
[28.90476227 23.29999924]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[26.18095207 28.43333435]
[28.90476227 23.29999924]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[28.17142868 27.90952301]
[23.77142906 28.06666565]
[27.01904678 28.01428604]
[28.90476227 23.29999924]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[28.17142868 27.90952301]
[23.77142906 28.06666565]
[26.18095207 28.43333435]
[28.90476227 23.29999924]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[27.70000076 28.74761963]
[28.90476227 23.29999924]
[28.53809547 26.18095207]
[23.77142906 28.06666565]
[26.18095207 28.43333435]
[28.90476227 23.29999924]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[27.70000076 28.74761963]
[29.00952339 23.1428566 ]
[28.53809547 26.18095207]
[24.29523849 27.80476189]
[26.18095207 28.43333435]
[28.90476227 23.29999924]
[25.91904831 26.07619095]
[26.2857132  22.93333435]
[26.49523926 24.76666641]
[23.50952339 25.86666679]
[25.91904831 26.07619095]
[26.2857132  22.93333435]
[26.49523926 24.76666641]
[23.50952339 25.86666679]
[25.91904831 26.07619095]
[26.2857132  22.93333435]
[26.49523926 24.76666641]
[23.50952339 25.86666679]
[25.86666679 25.60476303]
[23.09047699 26.2857132 ]
[25.02857208 25.91904831]
[26.07619095 23.03809547]
[25.91904831 26.07619095]
[26.2857132  22.93333435]
[26.49523926 24.76666641]
[23.50952339 25.86666679]
[25.91904831 26.07619095]
[26.2857132  22.93333435]
[26.49523926 24.76666641]
[23.50952339 25.86666679]
[25.86666679 25.60476303]
[23.09047699 26.2857132 ]
[25.02857208 25.91904831]
[26.07619095 23.03809547]
[25.91904831 26.07619095]
[26.2857132  22.93333435]
[26.49523926 24.76666641]
[23.50952339 25.86666679]
[25.91904831 26.07619095]
[26.2857132  22.93333435]
[26.49523926 24.76666641]
[23.50952339 25.86666679]
[25.91904831 26.07619095]
[26.2857132  22.93333435]
[26.49523926 24.76666641]
[23.50952339 25.86666679]
[25.91904831 26.07619095]
[26.2857132  22.93333435]
[26.49523926 24.76666641]
[23.50952339 25.86666679]
[25.91904831 26.07619095]
[26.2857132  22.93333435]
[26.49523926 24.76666641]
[23.50952339 25.86666679]
[25.91904831 26.07619095]
[26.2857132  22.93333435]
[26.49523926 24.76666641]
[23.50952339 25.86666679]
[25.91904831 26.07619095]
[26.07619095 23.03809547]
[26.49523926 24.76666641]
[23.50952339 25.86666679]
[25.02857208 25.91904831]
[26.07619095 23.03809547]
[25.91904831 26.07619095]
[26.2857132  22.93333435]
[26.49523926 24.76666641]
[23.50952339 25.86666679]
[25.91904831 26.07619095]
[26.2857132  22.93333435]
[26.49523926 24.76666641]
[23.50952339 25.86666679]
[25.91904831 26.07619095]
[26.2857132  22.93333435]
[26.49523926 24.76666641]
[23.50952339 25.86666679]
[25.86666679 25.60476303]
[23.09047699 26.2857132 ]
[25.02857208 25.91904831]
[26.07619095 23.03809547]
[25.91904831 26.07619095]
[26.2857132  22.93333435]
[26.49523926 24.76666641]
[23.50952339 25.86666679]
[25.91904831 26.07619095]
[26.2857132  22.93333435]
[26.49523926 24.76666641]
[23.50952339 25.86666679]
[25.91904831 26.07619095]
[26.2857132  22.93333435]
[26.49523926 24.76666641]
[23.50952339 25.86666679]
[25.86666679 25.60476303]
[23.09047699 26.2857132 ]
[25.39523697 25.65714264]
[26.07619095 23.03809547]
[25.91904831 26.07619095]
[26.2857132  22.93333435]
[26.49523926 24.76666641]
[23.50952339 25.86666679]
[25.91904831 26.07619095]
[26.2857132  22.93333435]
[26.49523926 24.76666641]
[23.50952339 25.86666679]
[25.91904831 26.07619095]
[26.2857132  22.93333435]
[26.49523926 24.76666641]
[23.50952339 25.86666679]
[25.91904831 26.07619095]
[26.2857132  22.93333435]
[26.49523926 24.76666641]
[23.50952339 25.86666679]
[25.91904831 26.07619095]
[26.2857132  22.93333435]
[26.49523926 24.76666641]
[23.50952339 25.86666679]
[25.91904831 26.07619095]
[26.2857132  22.93333435]
[26.49523926 24.76666641]
[23.50952339 25.86666679]
[25.91904831 26.07619095]
[26.2857132  22.93333435]
[26.49523926 24.76666641]
[23.50952339 25.86666679]
[25.91904831 26.07619095]
[26.2857132  22.93333435]
[26.49523926 24.76666641]
[23.50952339 25.86666679]
[25.02857208 25.91904831]
[26.07619095 23.03809547]
