<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 29.4285717 ]
[29.16666794 23.29999924]
[26.44285774 30.89523697]
[28.59047699 23.87619019]
[26.44285774 30.89523697]
[31.47142792 24.76666641]
[26.44285774 30.89523697]
[31.47142792 24.76666641]
[27.75238037 31.41904831]
[31.47142792 24.76666641]
[27.54285812 31.15714264]
[30.58095169 24.13809586]
[28.95714188 29.79523849]
[30.58095169 24.13809586]
[28.95714188 29.79523849]
[28.90476227 23.56190491]
[28.95714188 29.79523849]
[28.90476227 23.56190491]
[28.38095284 28.22380829]
[23.19523811 31.26190567]
[27.54285812 31.15714264]
[30.58095169 24.13809586]
[28.95714188 29.79523849]
[28.90476227 23.56190491]
[28.95714188 29.79523849]
[28.90476227 23.56190491]
[28.38095284 28.22380829]
[23.19523811 31.26190567]
[27.54285812 31.15714264]
[30.58095169 24.13809586]
[28.95714188 29.79523849]
[28.90476227 23.56190491]
[28.38095284 28.22380829]
[22.98571396 32.20476151]
[27.54285812 31.15714264]
[33.30476379 23.71904755]
[28.95714188 29.79523849]
[30.37142944 23.19523811]
[28.95714188 29.79523849]
[30.37142944 23.19523811]
[28.38095284 28.22380829]
[23.19523811 31.26190567]
[32.30952454 29.58571434]
[22.98571396 32.20476151]
[28.17142868 33.3571434 ]
[33.61904907 24.19047546]
[30.00476074 33.14762115]
[33.30476379 23.71904755]
[28.95714188 29.79523849]
[30.37142944 23.19523811]
[31.15714264 29.11428452]
[22.7238102  31.57619095]
[29.06190491 32.25714111]
[32.04761887 23.19523811]
[31.15714264 29.11428452]
[22.7238102  31.57619095]
[27.38571358 32.51904678]
[32.25714111 23.61428642]
[26.80952454 31.15714264]
[32.04761887 23.19523811]
[28.01428604 29.74285698]
[28.95714188 22.7238102 ]
[28.01428604 29.74285698]
[28.95714188 22.7238102 ]
[29.79523849 27.43809509]
[22.93333435 30.68571472]
[31.15714264 29.11428452]
[22.7238102  31.57619095]
[27.38571358 32.51904678]
[32.25714111 23.61428642]
[29.06190491 32.25714111]
[32.04761887 23.19523811]
[31.15714264 29.11428452]
[22.7238102  31.57619095]
[27.38571358 32.51904678]
[32.25714111 23.61428642]
[29.06190491 32.25714111]
[32.04761887 23.19523811]
[31.15714264 29.11428452]
[22.7238102  31.57619095]
[29.06190491 32.25714111]
[32.25714111 23.61428642]
[29.06190491 32.25714111]
[32.04761887 23.19523811]
[31.15714264 29.11428452]
[22.7238102  31.57619095]
[29.06190491 32.25714111]
[32.04761887 23.19523811]
[29.06190491 32.25714111]
[32.04761887 23.19523811]
[31.15714264 29.11428452]
[22.7238102  31.57619095]
[29.06190491 32.25714111]
[32.04761887 23.19523811]
[31.15714264 29.11428452]
[22.67142868 30.31904793]
[27.38571358 32.51904678]
[32.25714111 23.61428642]
[29.06190491 32.25714111]
[32.04761887 23.19523811]
[28.01428604 29.74285698]
[32.04761887 23.19523811]
[31.15714264 29.11428452]
[22.7238102  31.57619095]
[29.06190491 32.25714111]
[32.04761887 23.19523811]
[31.15714264 29.11428452]
[22.67142868 30.31904793]
[27.38571358 32.51904678]
[32.25714111 23.61428642]
[26.80952454 31.15714264]
[32.04761887 23.19523811]
[28.01428604 29.74285698]
[32.04761887 23.19523811]
[28.01428604 29.74285698]
[28.95714188 22.7238102 ]
[29.79523849 27.43809509]
[22.93333435 30.68571472]
[31.15714264 29.11428452]
[22.67142868 30.31904793]
[27.38571358 32.51904678]
[32.25714111 23.61428642]
[29.06190491 32.25714111]
[32.04761887 23.19523811]
[31.15714264 29.11428452]
[22.67142868 30.31904793]
[27.38571358 32.51904678]
[32.25714111 23.61428642]
[26.80952454 31.15714264]
[32.04761887 23.19523811]
[28.01428604 29.74285698]
[32.04761887 23.19523811]
[28.01428604 29.74285698]
[28.95714188 22.7238102 ]
[29.79523849 27.43809509]
[22.93333435 30.68571472]
[31.15714264 29.11428452]
[22.67142868 30.31904793]
[27.38571358 32.51904678]
[32.25714111 23.61428642]
[29.06190491 32.25714111]
[32.04761887 23.19523811]
[31.15714264 29.11428452]
[22.67142868 30.31904793]
[27.38571358 32.51904678]
[32.25714111 23.61428642]
[26.80952454 31.15714264]
[32.04761887 23.19523811]
[28.01428604 29.74285698]
[32.04761887 23.19523811]
[28.01428604 29.74285698]
[28.95714188 22.7238102 ]
[26.23333359 27.17618942]
[25.55238152 22.82857132]
[28.38095284 26.60000038]
[22.67142868 29.11428452]
[29.32381058 27.96190453]
[22.30476189 29.58571434]
[27.59523773 30.63333321]
[30.00476074 22.82857132]
[29.32381058 27.96190453]
[22.30476189 29.58571434]
[25.91904831 30.42380905]
[29.95238113 23.1428566 ]
[27.59523773 30.63333321]
[30.00476074 22.82857132]
[29.32381058 27.96190453]
[22.30476189 29.58571434]
[25.91904831 30.42380905]
[29.95238113 23.1428566 ]
[27.59523773 30.63333321]
[30.00476074 22.82857132]
[29.32381058 27.96190453]
[22.30476189 29.58571434]
[27.59523773 30.63333321]
[29.95238113 23.1428566 ]
[27.59523773 30.63333321]
[30.00476074 22.82857132]
[29.32381058 27.96190453]
[22.30476189 29.58571434]
[27.59523773 30.63333321]
[30.00476074 22.82857132]
[29.32381058 27.96190453]
[22.3571434  28.48571396]
[25.91904831 30.42380905]
[29.95238113 23.1428566 ]
[27.59523773 30.63333321]
[30.00476074 22.82857132]
[29.32381058 27.96190453]
[22.3571434  28.48571396]
[25.91904831 30.42380905]
[29.95238113 23.1428566 ]
[25.55238152 29.58571434]
[30.00476074 22.82857132]
[26.33809471 28.43333435]
[30.00476074 22.82857132]
[26.33809471 28.43333435]
[27.28095245 22.25238037]
[28.38095284 26.60000038]
[22.67142868 29.11428452]
[29.32381058 27.96190453]
