<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.33809471 28.43333435]
[28.74761963 23.66666603]
[26.23333359 30.42380905]
[27.90952301 24.66190529]
[26.23333359 30.42380905]
[30.68571472 26.18095207]
[26.23333359 30.42380905]
[30.68571472 26.18095207]
[27.49047661 31.05237961]
[30.68571472 26.18095207]
[27.49047661 31.36666679]
[31.20952415 25.5       ]
[28.74761963 30.05714417]
[31.20952415 25.5       ]
[28.74761963 30.05714417]
[29.79523849 24.39999962]
[28.74761963 30.05714417]
[29.79523849 24.39999962]
[28.74761963 28.53809547]
[23.50952339 31.41904831]
[27.49047661 31.36666679]
[31.20952415 25.5       ]
[28.74761963 30.05714417]
[29.79523849 24.39999962]
[28.74761963 30.05714417]
[29.79523849 24.39999962]
[28.74761963 28.53809547]
[23.50952339 31.41904831]
[27.49047661 31.36666679]
[31.20952415 25.5       ]
[28.74761963 30.05714417]
[29.79523849 24.39999962]
[28.74761963 28.53809547]
[23.35238075 31.89047623]
[27.49047661 31.36666679]
[33.09523773 23.82381058]
[28.74761963 30.05714417]
[31.         23.09047699]
[28.74761963 30.05714417]
[31.         23.09047699]
[28.74761963 28.53809547]
[23.50952339 31.41904831]
[31.89047623 29.53333282]
[23.35238075 31.89047623]
[28.17142868 32.25714111]
[33.20000076 24.29523849]
[30.2142868  32.36190414]
[33.09523773 23.82381058]
[28.74761963 30.05714417]
[31.         23.09047699]
[30.68571472 29.32381058]
[23.24761963 31.89047623]
[29.21904755 31.73333359]
[32.30952454 23.61428642]
[30.68571472 29.32381058]
[23.24761963 31.89047623]
[27.12380981 31.68095207]
[31.89047623 23.98095322]
[26.6523819  31.31428528]
[32.30952454 23.61428642]
[27.75238037 29.95238113]
[30.16190338 23.03809547]
[27.75238037 29.95238113]
[30.16190338 23.03809547]
[30.31904793 27.33333397]
[23.40476227 31.36666679]
[30.68571472 29.32381058]
[23.24761963 31.89047623]
[27.12380981 31.68095207]
[31.89047623 23.98095322]
[29.21904755 31.73333359]
[32.30952454 23.61428642]
[30.68571472 29.32381058]
[23.24761963 31.89047623]
[27.12380981 31.68095207]
[31.89047623 23.98095322]
[29.21904755 31.73333359]
[32.30952454 23.61428642]
[30.68571472 29.32381058]
[23.24761963 31.89047623]
[29.21904755 31.73333359]
[31.89047623 23.98095322]
[29.21904755 31.73333359]
[32.30952454 23.61428642]
[30.68571472 29.32381058]
[23.24761963 31.89047623]
[29.21904755 31.73333359]
[32.30952454 23.61428642]
[29.21904755 31.73333359]
[32.30952454 23.61428642]
[30.68571472 29.32381058]
[23.24761963 31.89047623]
[29.21904755 31.73333359]
[32.30952454 23.61428642]
[30.68571472 29.32381058]
[22.93333435 31.20952415]
[27.12380981 31.68095207]
[31.89047623 23.98095322]
[29.21904755 31.73333359]
[32.30952454 23.61428642]
[27.75238037 29.95238113]
[32.30952454 23.61428642]
[30.68571472 29.32381058]
[23.24761963 31.89047623]
[29.21904755 31.73333359]
[32.30952454 23.61428642]
[30.68571472 29.32381058]
[22.93333435 31.20952415]
[27.12380981 31.68095207]
[31.89047623 23.98095322]
[26.6523819  31.31428528]
[32.30952454 23.61428642]
[27.75238037 29.95238113]
[32.30952454 23.61428642]
[27.75238037 29.95238113]
[30.16190338 23.03809547]
[30.31904793 27.33333397]
[23.40476227 31.36666679]
[30.68571472 29.32381058]
[22.93333435 31.20952415]
[27.12380981 31.68095207]
[31.89047623 23.98095322]
[29.21904755 31.73333359]
[32.30952454 23.61428642]
[30.68571472 29.32381058]
[22.93333435 31.20952415]
[27.12380981 31.68095207]
[31.89047623 23.98095322]
[26.6523819  31.31428528]
[32.30952454 23.61428642]
[27.75238037 29.95238113]
[32.30952454 23.61428642]
[27.75238037 29.95238113]
[30.16190338 23.03809547]
[30.31904793 27.33333397]
[23.40476227 31.36666679]
[30.68571472 29.32381058]
[22.93333435 31.20952415]
[27.12380981 31.68095207]
[31.89047623 23.98095322]
[29.21904755 31.73333359]
[32.30952454 23.61428642]
[30.68571472 29.32381058]
[22.93333435 31.20952415]
[27.12380981 31.68095207]
[31.89047623 23.98095322]
[26.6523819  31.31428528]
[32.30952454 23.61428642]
[27.75238037 29.95238113]
[32.30952454 23.61428642]
[27.75238037 29.95238113]
[30.16190338 23.03809547]
[27.0714283  26.70476151]
[23.03809547 29.8476181 ]
[27.90952301 30.00476074]
[31.         23.03809547]
[29.32381058 27.8571434 ]
[22.82857132 30.05714417]
[27.90952301 30.00476074]
[31.         23.03809547]
[29.32381058 27.8571434 ]
[22.67142868 29.58571434]
[26.18095207 29.69047546]
[30.42380905 23.40476227]
[27.90952301 30.00476074]
[31.         23.03809547]
[26.75714302 28.32857132]
[31.         23.03809547]
[26.75714302 28.32857132]
[28.59047699 22.7761898 ]
[29.06190491 26.02380943]
[23.03809547 29.8476181 ]
[29.32381058 27.8571434 ]
[22.67142868 29.58571434]
[26.18095207 29.69047546]
