<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.59047699]
[29.16666794 22.98571396]
[27.33333397 30.94762039]
[28.69523811 23.45714188]
[27.33333397 30.94762039]
[31.73333359 24.19047546]
[27.33333397 30.94762039]
[31.73333359 24.19047546]
[28.59047699 30.89523697]
[31.73333359 24.19047546]
[29.63809586 31.52380943]
[32.09999847 23.98095322]
[31.10476303 29.32381058]
[23.50952339 31.15714264]
[27.8571434  31.57619095]
[32.1523819  24.45238113]
[27.8571434  31.57619095]
[32.1523819  24.45238113]
[29.63809586 31.52380943]
[32.1523819  24.45238113]
[29.63809586 31.52380943]
[32.09999847 23.98095322]
[31.10476303 29.32381058]
[23.50952339 31.15714264]
[27.8571434  31.57619095]
[32.1523819  24.45238113]
[27.8571434  31.57619095]
[32.1523819  24.45238113]
[27.8571434  31.57619095]
[32.1523819  24.45238113]
[29.63809586 31.52380943]
[32.1523819  24.45238113]
[29.63809586 31.52380943]
[32.1523819  24.45238113]
[29.63809586 31.52380943]
[32.09999847 23.98095322]
[29.63809586 31.52380943]
[32.09999847 23.98095322]
[31.10476303 29.32381058]
[23.50952339 31.15714264]
[27.8571434  31.57619095]
[32.1523819  24.45238113]
[26.02380943 29.95238113]
[32.1523819  24.45238113]
[26.44285774 30.37142944]
[32.20476151 24.81904793]
[26.44285774 30.37142944]
[32.20476151 24.81904793]
[26.44285774 30.37142944]
[32.20476151 24.81904793]
[26.44285774 30.37142944]
[32.20476151 24.81904793]
[26.44285774 30.37142944]
[31.15714264 26.2857132 ]
[26.44285774 30.37142944]
[31.15714264 26.2857132 ]
[26.44285774 30.37142944]
[31.15714264 26.2857132 ]
[26.44285774 30.37142944]
[31.15714264 26.2857132 ]
[26.44285774 30.37142944]
[31.15714264 26.2857132 ]
[26.44285774 30.37142944]
[31.15714264 26.2857132 ]
[26.44285774 30.37142944]
[31.15714264 26.2857132 ]
[26.44285774 30.37142944]
[28.53809547 25.34285736]
[26.44285774 30.37142944]
[28.53809547 25.34285736]
[25.23809433 27.75238037]
[28.53809547 25.34285736]
[25.23809433 27.75238037]
[28.53809547 25.34285736]
[25.23809433 27.75238037]
[28.53809547 25.34285736]
[24.08571434 27.17618942]
[28.11904716 26.80952454]
[24.08571434 27.17618942]
[28.11904716 26.80952454]
[24.08571434 27.17618942]
[28.11904716 26.80952454]
[24.08571434 27.17618942]
[25.60476303 25.55238152]
[23.82381058 25.55238152]
[25.60476303 25.55238152]
[23.29999924 24.81904793]
[25.08095169 25.29047585]
[26.49523926 23.03809547]
[25.08095169 25.29047585]
[26.18095207 23.35238075]
[24.13809586 25.65714264]
[26.18095207 23.35238075]
[24.13809586 25.65714264]
[25.39523697 23.98095322]
[24.13809586 25.65714264]
[25.39523697 23.98095322]
[24.13809586 25.65714264]
[25.39523697 23.98095322]
[23.56190491 25.55238152]
[25.29047585 24.50476074]
[23.56190491 25.55238152]
[25.08095169 24.87142944]
[23.03809547 25.02857208]
[24.39999962 24.55714226]
[25.34285736 23.1428566 ]
[24.39999962 24.55714226]
[25.34285736 23.1428566 ]
[24.08571434 24.66190529]
[24.76666641 23.56190491]
[24.08571434 24.66190529]
[24.76666641 23.56190491]
[23.50952339 24.55714226]
[24.39999962 23.77142906]
[23.50952339 24.55714226]
[24.13809586 23.9285717 ]
[22.88095284 24.24285698]
[23.66666603 23.66666603]
[22.67142868 23.40476227]
[23.40476227 23.03809547]
[22.67142868 23.40476227]
[23.24761963 23.09047699]
[22.67142868 23.40476227]
[22.93333435 22.98571396]
[23.40476227 22.7238102 ]
[22.51428604 22.93333435]
[22.98571396 22.67142868]
[22.51428604 22.93333435]
[22.88095284 22.7238102 ]
[22.51428604 22.93333435]
[22.7238102  22.67142868]
[22.51428604 22.93333435]
[22.46190453 22.61904716]
[22.93333435 22.51428604]
[22.40952301 22.61904716]
[22.88095284 22.61904716]
[22.40952301 22.61904716]
