<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 29.00952339]
[28.11904716 22.40952301]
[27.12380981 29.79523849]
[27.22857094 23.1428566 ]
[27.12380981 29.79523849]
[30.42380905 23.61428642]
[27.12380981 29.79523849]
[30.42380905 23.61428642]
[28.74761963 29.74285698]
[30.42380905 23.61428642]
[28.79999924 31.73333359]
[31.26190567 23.61428642]
[30.10952377 29.11428452]
[23.09047699 31.15714264]
[27.01904678 31.36666679]
[30.94762039 23.77142906]
[27.01904678 31.36666679]
[30.94762039 23.77142906]
[28.79999924 31.73333359]
[30.94762039 23.77142906]
[28.79999924 31.73333359]
[31.26190567 23.61428642]
[30.10952377 29.11428452]
[23.09047699 31.15714264]
[27.01904678 31.36666679]
[30.94762039 23.77142906]
[27.01904678 31.36666679]
[30.94762039 23.77142906]
[27.01904678 31.36666679]
[30.94762039 23.77142906]
[28.79999924 31.73333359]
[30.94762039 23.77142906]
[28.79999924 31.73333359]
[30.94762039 23.77142906]
[28.79999924 31.73333359]
[31.26190567 23.61428642]
[28.79999924 31.73333359]
[31.26190567 23.61428642]
[30.10952377 29.11428452]
[23.09047699 31.15714264]
[27.01904678 31.36666679]
[30.94762039 23.77142906]
[24.50476074 28.11904716]
[30.94762039 23.77142906]
[24.24285698 28.27619171]
[30.47619057 23.77142906]
[24.24285698 28.27619171]
[30.47619057 23.77142906]
[24.24285698 28.27619171]
[30.47619057 23.77142906]
[24.24285698 28.27619171]
[30.47619057 23.77142906]
[24.24285698 28.27619171]
[29.63809586 25.39523697]
[24.24285698 28.27619171]
[29.63809586 25.39523697]
[24.24285698 28.27619171]
[29.63809586 25.39523697]
[24.24285698 28.27619171]
[29.63809586 25.39523697]
[24.24285698 28.27619171]
[29.63809586 25.39523697]
[24.24285698 28.27619171]
[29.63809586 25.39523697]
[24.24285698 28.27619171]
[29.63809586 25.39523697]
[24.24285698 28.27619171]
[26.49523926 24.24285698]
[24.24285698 28.27619171]
[26.49523926 24.24285698]
[23.45714188 25.97142792]
[26.49523926 24.24285698]
[23.45714188 25.97142792]
[26.49523926 24.24285698]
[23.45714188 25.97142792]
[26.49523926 24.24285698]
[22.7761898  25.18571472]
[26.02380943 26.2857132 ]
[24.87142944 21.88571358]
[26.02380943 26.2857132 ]
[24.87142944 21.88571358]
[28.74761963 28.27619171]
[23.24761963 27.38571358]
[26.02380943 26.2857132 ]
[27.64761925 22.46190453]
[28.79999924 28.48571396]
[23.77142906 27.22857094]
[26.12857056 26.33809471]
[27.43809509 22.56666565]
[28.06666565 30.31904793]
[31.10476303 22.7761898 ]
[29.95238113 30.58095169]
[31.10476303 22.7761898 ]
[31.15714264 27.22857094]
[24.03333282 29.4285717 ]
[28.06666565 30.31904793]
[31.10476303 22.7761898 ]
[29.95238113 30.58095169]
[31.41904831 22.61904716]
[31.15714264 27.22857094]
[24.50476074 29.27142715]
[29.95238113 30.58095169]
[31.41904831 22.61904716]
[31.15714264 27.22857094]
[24.50476074 29.27142715]
[29.95238113 30.58095169]
[31.41904831 22.61904716]
[31.15714264 27.22857094]
[24.50476074 29.27142715]
[28.06666565 30.31904793]
[31.10476303 22.7761898 ]
[29.95238113 30.58095169]
[31.41904831 22.61904716]
[31.15714264 27.22857094]
[24.50476074 29.27142715]
[29.95238113 30.58095169]
[31.41904831 22.61904716]
[31.15714264 27.22857094]
[24.50476074 29.27142715]
[29.95238113 30.58095169]
[31.41904831 22.61904716]
[31.15714264 27.22857094]
[24.50476074 29.27142715]
[29.95238113 30.58095169]
[31.41904831 22.61904716]
[31.15714264 27.22857094]
[24.50476074 29.27142715]
[29.95238113 30.58095169]
[31.10476303 22.7761898 ]
[31.15714264 27.22857094]
[24.03333282 29.4285717 ]
[28.06666565 30.31904793]
[31.10476303 22.7761898 ]
[29.95238113 30.58095169]
[31.41904831 22.61904716]
[31.15714264 27.22857094]
[24.50476074 29.27142715]
[29.95238113 30.58095169]
