<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 26.60000038]
[27.59523773 22.3571434 ]
[26.39047623 28.11904716]
[26.54761887 22.93333435]
[26.39047623 28.11904716]
[29.21904755 23.29999924]
[26.39047623 28.11904716]
[29.21904755 23.29999924]
[27.96190453 28.48571396]
[29.21904755 23.29999924]
[28.59047699 28.74761963]
[30.16190338 23.1428566 ]
[29.74285698 26.6523819 ]
[23.77142906 31.10476303]
[26.6523819  28.01428604]
[29.4285717  23.40476227]
[26.6523819  28.01428604]
[29.4285717  23.40476227]
[28.59047699 28.74761963]
[29.4285717  23.40476227]
[28.59047699 28.74761963]
[30.16190338 23.1428566 ]
[29.74285698 26.6523819 ]
[23.77142906 31.10476303]
[26.6523819  28.01428604]
[29.4285717  23.40476227]
[26.6523819  28.01428604]
[29.4285717  23.40476227]
[26.6523819  28.01428604]
[29.4285717  23.40476227]
[28.59047699 28.74761963]
[29.4285717  23.40476227]
[28.59047699 28.74761963]
[29.4285717  23.40476227]
[28.59047699 28.74761963]
[30.16190338 23.1428566 ]
[28.59047699 28.74761963]
[30.16190338 23.1428566 ]
[29.74285698 26.6523819 ]
[23.77142906 31.10476303]
[26.6523819  28.01428604]
[29.4285717  23.40476227]
[25.44761848 26.49523926]
[29.4285717  23.40476227]
[25.18571472 26.80952454]
[29.06190491 23.35238075]
[25.18571472 26.80952454]
[29.06190491 23.35238075]
[25.18571472 26.80952454]
[29.06190491 23.35238075]
[25.18571472 26.80952454]
[29.06190491 23.35238075]
[25.18571472 26.80952454]
[28.53809547 24.3476181 ]
[25.18571472 26.80952454]
[28.53809547 24.3476181 ]
[25.18571472 26.80952454]
[28.53809547 24.3476181 ]
[25.18571472 26.80952454]
[28.53809547 24.3476181 ]
[25.18571472 26.80952454]
[28.53809547 24.3476181 ]
[25.18571472 26.80952454]
[28.53809547 24.3476181 ]
[25.18571472 26.80952454]
[28.53809547 24.3476181 ]
[25.18571472 26.80952454]
[25.44761848 23.35238075]
[25.18571472 26.80952454]
[25.44761848 23.35238075]
[24.03333282 24.60952377]
[25.44761848 23.35238075]
[24.03333282 24.60952377]
[25.44761848 23.35238075]
[24.03333282 24.60952377]
[25.44761848 23.35238075]
[23.24761963 24.50476074]
[25.39523697 24.29523849]
[23.24761963 24.50476074]
[25.39523697 24.29523849]
[23.24761963 24.50476074]
[25.39523697 24.29523849]
[23.24761963 24.50476074]
[23.61428642 23.03809547]
[22.93333435 23.45714188]
[23.61428642 23.03809547]
[22.88095284 23.24761963]
[23.03809547 22.93333435]
[22.88095284 23.24761963]
[23.03809547 22.93333435]
[22.88095284 23.24761963]
[22.61904716 22.88095284]
[23.19523811 22.30476189]
[22.7238102  23.40476227]
[23.45714188 22.7761898 ]
[22.7238102  23.40476227]
[23.35238075 23.03809547]
[22.46190453 23.50952339]
[23.29999924 22.82857132]
[22.40952301 23.09047699]
[22.30476189 22.25238037]
[22.20000076 22.61904716]
[22.30476189 22.25238037]
[22.20000076 22.61904716]
[22.14761925 22.25238037]
[22.7761898  22.04285812]
[21.99047661 22.30476189]
[22.67142868 22.14761925]
[21.99047661 22.30476189]
[22.30476189 21.93809509]
[22.04285812 22.14761925]
[22.14761925 21.93809509]
[22.04285812 22.14761925]
[21.99047661 21.93809509]
[22.04285812 22.14761925]
[22.04285812 21.88571358]
[22.04285812 22.14761925]
[22.04285812 21.88571358]
[22.04285812 22.14761925]
