<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.63809586]
[28.74761963 23.45714188]
[27.59523773 31.47142792]
[28.17142868 23.87619019]
[27.59523773 31.47142792]
[31.        24.3476181]
[27.59523773 31.47142792]
[31.        24.3476181]
[29.27142715 31.        ]
[31.        24.3476181]
[29.58571434 32.20476151]
[31.83809662 24.13809586]
[32.1523819  30.00476074]
[23.35238075 31.36666679]
[27.43809509 32.46666718]
[31.57619095 24.3476181 ]
[27.43809509 32.46666718]
[31.57619095 24.3476181 ]
[29.58571434 32.20476151]
[31.57619095 24.3476181 ]
[29.58571434 32.20476151]
[31.83809662 24.13809586]
[32.1523819  30.00476074]
[23.35238075 31.36666679]
[27.43809509 32.46666718]
[31.57619095 24.3476181 ]
[27.43809509 32.46666718]
[31.57619095 24.3476181 ]
[27.43809509 32.46666718]
[31.57619095 24.3476181 ]
[29.58571434 32.20476151]
[31.57619095 24.3476181 ]
[29.58571434 32.20476151]
[31.57619095 24.3476181 ]
[29.58571434 32.20476151]
[31.83809662 24.13809586]
[29.58571434 32.20476151]
[31.83809662 24.13809586]
[32.1523819  30.00476074]
[23.35238075 31.36666679]
[27.43809509 32.46666718]
[31.57619095 24.3476181 ]
[25.39523697 30.68571472]
[31.57619095 24.3476181 ]
[25.08095169 30.31904793]
[31.20952415 24.29523849]
[25.08095169 30.31904793]
[31.20952415 24.29523849]
[25.08095169 30.31904793]
[31.20952415 24.29523849]
[25.08095169 30.31904793]
[31.20952415 24.29523849]
[25.08095169 30.31904793]
[30.31904793 25.70952415]
[25.08095169 30.31904793]
[30.31904793 25.70952415]
[25.08095169 30.31904793]
[30.31904793 25.70952415]
[25.08095169 30.31904793]
[30.31904793 25.70952415]
[25.08095169 30.31904793]
[30.31904793 25.70952415]
[25.08095169 30.31904793]
[30.31904793 25.70952415]
[25.08095169 30.31904793]
[30.31904793 25.70952415]
[25.08095169 30.31904793]
[27.22857094 24.97619057]
[25.08095169 30.31904793]
[27.22857094 24.97619057]
[23.71904755 27.54285812]
[27.22857094 24.97619057]
[23.71904755 27.54285812]
[27.22857094 24.97619057]
[23.71904755 27.54285812]
[27.22857094 24.97619057]
[22.61904716 26.91428566]
[26.39047623 27.17618942]
[25.18571472 22.25238037]
[26.39047623 27.17618942]
[25.18571472 22.25238037]
[29.37619019 29.16666794]
[23.71904755 28.90476227]
[26.39047623 27.17618942]
[27.59523773 22.82857132]
[28.6428566  28.53809547]
[23.45714188 28.11904716]
[25.97142792 26.96666718]
[27.28095245 22.98571396]
[27.22857094 29.95238113]
[30.26666641 23.03809547]
[28.79999924 30.10952377]
[30.26666641 23.03809547]
[30.10952377 27.75238037]
[24.29523849 29.06190491]
[27.22857094 29.95238113]
[30.26666641 23.03809547]
[28.79999924 30.10952377]
[31.57619095 22.98571396]
[30.10952377 27.75238037]
[25.13333321 29.11428452]
[28.79999924 30.10952377]
[31.57619095 22.98571396]
[30.10952377 27.75238037]
[25.13333321 29.11428452]
[28.79999924 30.10952377]
[31.57619095 22.98571396]
[30.10952377 27.75238037]
[25.13333321 29.11428452]
[27.22857094 29.95238113]
[30.26666641 23.03809547]
[28.79999924 30.10952377]
[31.57619095 22.98571396]
[30.10952377 27.75238037]
[25.13333321 29.11428452]
[28.79999924 30.10952377]
[31.57619095 22.98571396]
[30.10952377 27.75238037]
[25.13333321 29.11428452]
[28.79999924 30.10952377]
[31.57619095 22.98571396]
[30.10952377 27.75238037]
[25.13333321 29.11428452]
[28.79999924 30.10952377]
[31.57619095 22.98571396]
[30.10952377 27.75238037]
[25.13333321 29.11428452]
[28.79999924 30.10952377]
[30.26666641 23.03809547]
[30.10952377 27.75238037]
[24.29523849 29.06190491]
[27.22857094 29.95238113]
[30.26666641 23.03809547]
[28.79999924 30.10952377]
[31.57619095 22.98571396]
[30.10952377 27.75238037]
[25.13333321 29.11428452]
[28.79999924 30.10952377]
[31.57619095 22.98571396]
[30.10952377 27.75238037]
[25.13333321 29.11428452]
[28.79999924 30.10952377]
[31.57619095 22.98571396]
[30.10952377 27.75238037]
[25.13333321 29.11428452]
[28.79999924 30.10952377]
[31.57619095 22.98571396]
[30.10952377 27.75238037]
[25.13333321 29.11428452]
[27.22857094 29.95238113]
[30.26666641 23.03809547]
[28.79999924 30.10952377]
[31.57619095 22.98571396]
[30.10952377 27.75238037]
[25.13333321 29.11428452]
[28.79999924 30.10952377]
[31.57619095 22.98571396]
[30.10952377 27.75238037]
[25.13333321 29.11428452]
[28.79999924 30.10952377]
[31.57619095 22.98571396]
[30.10952377 27.75238037]
[25.13333321 29.11428452]
[28.79999924 30.10952377]
[31.57619095 22.98571396]
[30.10952377 27.75238037]
[25.13333321 29.11428452]
[27.22857094 29.95238113]
[30.26666641 23.03809547]
[28.79999924 30.10952377]
[31.57619095 22.98571396]
[28.38095284 26.80952454]
[24.92380905 27.59523773]
[27.38571358 27.90952301]
[29.4285717  23.09047699]
[28.38095284 26.80952454]
[24.92380905 27.59523773]
[27.38571358 27.90952301]
[29.4285717  23.09047699]
[28.38095284 26.80952454]
[24.92380905 27.59523773]
[27.38571358 27.90952301]
[29.4285717  23.09047699]
[28.38095284 26.80952454]
[24.92380905 27.59523773]
[26.12857056 27.43809509]
[28.43333435 23.03809547]
[27.38571358 27.90952301]
[29.4285717  23.09047699]
[28.38095284 26.80952454]
[24.92380905 27.59523773]
[27.38571358 27.90952301]
[29.4285717  23.09047699]
[28.38095284 26.80952454]
[24.92380905 27.59523773]
[27.38571358 27.90952301]
[29.4285717  23.09047699]
[28.38095284 26.80952454]
[24.92380905 27.59523773]
[27.38571358 27.90952301]
[29.4285717  23.09047699]
[28.38095284 26.80952454]
[24.92380905 27.59523773]
[27.38571358 27.90952301]
[29.4285717  23.09047699]
[28.38095284 26.80952454]
[24.92380905 27.59523773]
[27.38571358 27.90952301]
[29.4285717  23.09047699]
[28.38095284 26.80952454]
[24.92380905 27.59523773]
[27.38571358 27.90952301]
[29.4285717  23.09047699]
[28.38095284 26.80952454]
[24.92380905 27.59523773]
[26.12857056 27.43809509]
[28.43333435 23.03809547]
[27.38571358 27.90952301]
[29.4285717  23.09047699]
[28.38095284 26.80952454]
[24.92380905 27.59523773]
[27.38571358 27.90952301]
[29.4285717  23.09047699]
[28.38095284 26.80952454]
[24.92380905 27.59523773]
[27.38571358 27.90952301]
[29.4285717  23.09047699]
[28.38095284 26.80952454]
[24.92380905 27.59523773]
[28.01428604 26.70476151]
[24.19047546 27.17618942]
[26.91428566 26.6523819 ]
[23.35238075 26.49523926]
[26.12857056 27.43809509]
[28.43333435 23.03809547]
[26.12857056 27.43809509]
[28.43333435 23.03809547]
[27.38571358 27.90952301]
[29.4285717  23.09047699]
[28.38095284 26.80952454]
[24.92380905 27.59523773]
[27.38571358 27.90952301]
[29.4285717  23.09047699]
[28.38095284 26.80952454]
[24.92380905 27.59523773]
[27.38571358 27.90952301]
[29.4285717  23.09047699]
[28.38095284 26.80952454]
[24.92380905 27.59523773]
[26.12857056 27.43809509]
[28.43333435 23.03809547]
[27.38571358 27.90952301]
[29.4285717  23.09047699]
[28.38095284 26.80952454]
[24.92380905 27.59523773]
[27.38571358 27.90952301]
[29.4285717  23.09047699]
[28.38095284 26.80952454]
[24.92380905 27.59523773]
[27.38571358 27.90952301]
[29.4285717  23.09047699]
[28.38095284 26.80952454]
[24.92380905 27.59523773]
