<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.81428528 28.74761963]
[28.90476227 24.13809586]
[25.97142792 30.2142868 ]
[27.54285812 24.97619057]
[25.97142792 30.2142868 ]
[30.00476074 26.07619095]
[25.97142792 30.2142868 ]
[30.00476074 26.07619095]
[27.33333397 30.89523697]
[30.00476074 26.07619095]
[27.54285812 31.57619095]
[30.84285736 24.66190529]
[29.11428452 29.58571434]
[30.84285736 24.66190529]
[29.11428452 29.58571434]
[29.95238113 23.98095322]
[29.11428452 29.58571434]
[29.95238113 23.98095322]
[29.06190491 28.11904716]
[23.09047699 31.99523926]
[27.54285812 31.57619095]
[30.84285736 24.66190529]
[29.11428452 29.58571434]
[29.95238113 23.98095322]
[29.11428452 29.58571434]
[29.95238113 23.98095322]
[29.06190491 28.11904716]
[23.09047699 31.99523926]
[27.54285812 31.57619095]
[30.84285736 24.66190529]
[29.11428452 29.58571434]
[29.95238113 23.98095322]
[29.06190491 28.11904716]
[23.1428566  31.36666679]
[27.54285812 31.57619095]
[33.20000076 23.66666603]
[29.11428452 29.58571434]
[31.52380943 23.45714188]
[29.11428452 29.58571434]
[31.52380943 23.45714188]
[29.06190491 28.11904716]
[23.09047699 31.99523926]
[32.93809509 29.48095322]
[23.1428566  31.36666679]
[27.80476189 33.04285812]
[32.62380981 24.24285698]
[30.89523697 33.25238037]
[33.20000076 23.66666603]
[29.11428452 29.58571434]
[31.52380943 23.45714188]
[32.20476151 29.95238113]
[22.82857132 31.15714264]
[29.89999962 32.83333206]
[32.20476151 23.29999924]
[32.20476151 29.95238113]
[22.82857132 31.15714264]
[26.96666718 32.25714111]
[32.04761887 23.77142906]
[26.86190414 31.68095207]
[32.20476151 23.29999924]
[28.6428566  30.37142944]
[30.79047585 23.1428566 ]
[28.6428566  30.37142944]
[30.79047585 23.1428566 ]
[31.83809662 27.70000076]
[22.88095284 31.41904831]
[32.20476151 29.95238113]
[22.82857132 31.15714264]
[26.96666718 32.25714111]
[32.04761887 23.77142906]
[29.89999962 32.83333206]
[32.20476151 23.29999924]
[32.20476151 29.95238113]
[22.82857132 31.15714264]
[26.96666718 32.25714111]
