<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 27.75238037]
[28.95714188 22.3571434 ]
[24.81904793 28.95714188]
[27.59523773 23.1428566 ]
[24.81904793 28.95714188]
[30.2142868  23.82381058]
[24.81904793 28.95714188]
[30.2142868  23.82381058]
[25.86666679 29.37619019]
[30.2142868  23.82381058]
[26.18095207 30.68571472]
[30.00476074 23.77142906]
[27.59523773 28.90476227]
[30.00476074 23.77142906]
[27.59523773 28.90476227]
[27.49047661 23.40476227]
[27.59523773 28.90476227]
[27.49047661 23.40476227]
[26.39047623 27.12380981]
[25.91904831 23.09047699]
[26.39047623 27.12380981]
[25.91904831 23.09047699]
[26.39047623 27.12380981]
[25.91904831 23.09047699]
[26.39047623 27.12380981]
[26.96666718 22.51428604]
[25.86666679 25.18571472]
[21.83333397 26.44285774]
[29.06190491 26.6523819 ]
[22.25238037 30.63333321]
[29.06190491 26.6523819 ]
[22.25238037 30.63333321]
[30.37142944 31.99523926]
[32.04761887 23.1428566 ]
[32.20476151 28.85238075]
[22.3571434  32.51904678]
[30.37142944 31.99523926]
[32.04761887 23.1428566 ]
[32.20476151 28.85238075]
[22.3571434  32.51904678]
[30.37142944 31.99523926]
[32.04761887 23.1428566 ]
[32.20476151 28.85238075]
[22.3571434  32.51904678]
[30.37142944 31.99523926]
[32.04761887 23.1428566 ]
[32.20476151 28.85238075]
[22.3571434  32.51904678]
[30.37142944 31.99523926]
[32.46666718 23.24761963]
[32.20476151 28.85238075]
[22.25238037 31.31428528]
[28.17142868 31.94285583]
[32.46666718 23.24761963]
[30.37142944 31.99523926]
[32.04761887 23.1428566 ]
[32.20476151 28.85238075]
[22.3571434  32.51904678]
[30.37142944 31.99523926]
[32.04761887 23.1428566 ]
[32.20476151 28.85238075]
[22.3571434  32.51904678]
[30.37142944 31.99523926]
[32.04761887 23.1428566 ]
[32.20476151 28.85238075]
[22.40952301 32.20476151]
[30.37142944 31.99523926]
[32.04761887 23.1428566 ]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[28.17142868 31.94285583]
[32.46666718 23.24761963]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[28.11904716 31.7857132 ]
[32.09999847 23.71904755]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[30.31904793 31.99523926]
[31.68095207 23.66666603]
[32.20476151 29.69047546]
[22.40952301 32.20476151]
[28.11904716 31.7857132 ]
[32.09999847 23.71904755]
