<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.33333397]
[28.79999924 21.88571358]
[25.13333321 28.90476227]
[27.28095245 22.82857132]
[25.13333321 28.90476227]
[30.73809433 23.56190491]
[25.13333321 28.90476227]
[30.73809433 23.56190491]
[25.91904831 28.85238075]
[30.73809433 23.56190491]
[26.39047623 29.79523849]
[30.26666641 23.29999924]
[27.49047661 28.11904716]
[30.26666641 23.29999924]
[27.49047661 28.11904716]
[28.74761963 22.82857132]
[27.49047661 28.11904716]
[28.74761963 22.82857132]
[26.2857132  26.39047623]
[26.96666718 22.51428604]
[26.2857132  26.39047623]
[26.96666718 22.51428604]
[26.2857132  26.39047623]
[26.96666718 22.51428604]
[26.2857132  26.39047623]
[27.49047661 21.99047661]
[25.97142792 24.24285698]
[22.7238102  26.39047623]
[29.48095322 26.02380943]
[23.24761963 31.89047623]
[29.48095322 26.02380943]
[23.24761963 31.89047623]
[29.27142715 31.36666679]
[32.72857285 22.46190453]
[31.47142792 27.96190453]
[23.45714188 33.25238037]
[29.27142715 31.36666679]
[32.72857285 22.46190453]
[31.47142792 27.96190453]
[23.45714188 33.25238037]
[29.27142715 31.36666679]
[32.72857285 22.46190453]
[31.47142792 27.96190453]
[23.45714188 33.25238037]
[29.27142715 31.36666679]
[32.72857285 22.46190453]
[31.47142792 27.96190453]
[23.45714188 33.25238037]
[29.27142715 31.36666679]
[32.93809509 22.51428604]
[31.47142792 27.96190453]
[23.19523811 31.62857056]
[27.0714283  31.41904831]
[32.93809509 22.51428604]
[29.27142715 31.36666679]
[32.72857285 22.46190453]
[31.47142792 27.96190453]
[23.45714188 33.25238037]
[29.27142715 31.36666679]
[32.72857285 22.46190453]
[31.47142792 27.96190453]
[23.45714188 33.25238037]
[29.27142715 31.36666679]
[32.72857285 22.46190453]
[31.47142792 27.96190453]
[23.29999924 32.99047852]
[29.27142715 31.36666679]
[32.72857285 22.46190453]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[27.0714283  31.41904831]
[32.93809509 22.51428604]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[26.80952454 31.        ]
[32.62380981 22.82857132]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[26.80952454 31.        ]
[32.62380981 22.82857132]
[30.42380905 28.11904716]
[23.1428566  31.31428528]
[26.80952454 31.        ]
[32.62380981 22.82857132]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[26.80952454 31.        ]
[32.62380981 22.82857132]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[30.31904793 29.69047546]
[23.1428566  31.31428528]
[28.11904716 29.69047546]
[32.62380981 22.82857132]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
[30.42380905 28.11904716]
[23.29999924 32.99047852]
[30.31904793 29.69047546]
[23.1428566  31.31428528]
[26.80952454 31.        ]
[32.62380981 22.82857132]
[28.74761963 31.36666679]
[32.30952454 22.88095284]
