<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.15714264 34.35237885]
[33.82857132 33.40952301]
[31.         33.25238037]
[32.36190414 33.25238037]
[32.36190414 30.42380905]
[32.83333206 32.67618942]
[31.62857056 32.20476151]
[32.57142639 32.30952454]
[32.09999847 32.57142639]
[32.46666718 32.46666718]
[32.09999847 32.57142639]
[32.46666718 32.46666718]
[32.09999847 32.57142639]
[34.19523621 32.30952454]
[32.99047852 33.04285812]
[34.19523621 32.30952454]
[33.40952301 32.62380981]
[31.41904831 32.41428375]
[32.99047852 33.04285812]
[34.19523621 32.30952454]
[33.40952301 32.62380981]
[32.62380981 33.56666565]
[32.99047852 33.04285812]
[34.19523621 32.30952454]
[33.56666565 32.83333206]
[32.62380981 33.56666565]
[33.3571434  33.20000076]
[31.62857056 33.51428604]
[33.3571434  33.20000076]
[31.62857056 33.51428604]
[33.04285812 32.93809509]
[30.68571472 32.83333206]
[32.78095245 33.30476379]
[34.19523621 31.83809662]
[33.3571434  33.20000076]
[31.62857056 33.51428604]
[33.04285812 32.93809509]
[30.68571472 32.83333206]
[32.78095245 33.30476379]
[34.09047699 31.89047623]
[33.3571434  33.20000076]
[31.62857056 33.51428604]
[33.04285812 32.93809509]
[30.68571472 32.83333206]
[32.51904678 33.25238037]
[34.09047699 31.89047623]
[33.09523773 33.25238037]
[34.77142715 31.94285583]
[33.09523773 33.25238037]
[34.77142715 31.94285583]
[33.09523773 33.04285812]
[33.09523773 33.77619171]
[33.09523773 33.04285812]
[33.09523773 33.77619171]
[33.09523773 33.25238037]
[34.45714188 31.36666679]
[33.09523773 33.04285812]
[33.09523773 33.77619171]
[33.09523773 33.04285812]
[33.09523773 33.77619171]
[33.82857132 32.99047852]
[32.99047852 33.30476379]
[33.82857132 32.99047852]
[33.20000076 33.30476379]
[33.82857132 32.99047852]
[33.20000076 33.30476379]
[33.82857132 32.99047852]
[33.20000076 33.30476379]
[33.82857132 32.99047852]
[33.20000076 33.30476379]
[34.45714188 32.36190414]
[33.61904907 33.51428604]
[31.57619095 34.19523621]
[33.61904907 33.51428604]
[31.57619095 34.19523621]
[33.77619171 33.51428604]
[31.73333359 34.77142715]
[33.77619171 33.51428604]
[31.73333359 34.77142715]
[33.77619171 33.51428604]
[31.73333359 34.77142715]
[33.04285812 33.82857132]
[34.92857361 33.04285812]
[33.30476379 33.51428604]
[34.50952148 32.30952454]
[33.30476379 33.51428604]
[34.50952148 32.30952454]
[33.30476379 33.51428604]
[32.88571548 31.31428528]
[32.41428375 32.36190414]
[32.51904678 33.40952301]
[31.36666679 31.52380943]
[31.7857132  30.63333321]
[31.36666679 31.52380943]
[31.7857132  30.63333321]
[31.57619095 31.        ]
[29.89999962 28.06666565]
[29.8476181  29.37619019]
[30.10952377 32.41428375]
[31.31428528 31.68095207]
[31.68095207 30.05714417]
[31.31428528 31.68095207]
[31.68095207 30.05714417]
[31.31428528 31.68095207]
[30.84285736 29.74285698]
[30.68571472 30.05714417]
[29.63809586 31.89047623]
[30.68571472 30.05714417]
[29.63809586 31.89047623]
[30.31904793 29.11428452]
[30.58095169 32.46666718]
[29.79523849 28.74761963]
[30.16190338 32.51904678]
[29.79523849 28.74761963]
[30.16190338 32.51904678]
[29.79523849 28.74761963]
[30.16190338 32.51904678]
[30.00476074 28.53809547]
[30.47619057 31.83809662]
[30.00476074 28.53809547]
[30.47619057 31.83809662]
[30.00476074 28.53809547]
[30.47619057 31.83809662]
[30.00476074 28.53809547]
[30.47619057 31.83809662]
[30.00476074 28.53809547]
[30.47619057 31.83809662]
[29.32381058 27.90952301]
[30.47619057 31.83809662]
[29.32381058 27.90952301]
[30.2142868  30.42380905]
[29.32381058 27.90952301]
[30.2142868  30.42380905]
[29.32381058 27.90952301]
[30.2142868  30.42380905]
[28.38095284 27.12380981]
[28.95714188 28.59047699]
[28.01428604 28.17142868]
[28.69523811 28.06666565]
[28.01428604 28.17142868]
[27.54285812 27.75238037]
[26.60000038 27.38571358]
[27.59523773 27.54285812]
[27.59523773 27.01904678]
[28.79999924 27.54285812]
[28.6428566  28.32857132]
[28.01428604 28.17142868]
[28.6428566  28.32857132]
[27.01904678 27.28095245]
[26.49523926 26.07619095]
[25.60476303 26.49523926]
[25.44761848 26.02380943]
[25.97142792 28.53809547]
[24.97619057 27.8571434 ]
[26.23333359 28.38095284]
[28.69523811 29.00952339]
[28.79999924 28.59047699]
[27.90952301 28.01428604]
[27.75238037 27.96190453]
[24.92380905 24.81904793]
[26.02380943 26.07619095]
[24.92380905 24.81904793]
[26.02380943 26.07619095]
