<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  30.31904793]
[29.95238113 23.35238075]
[26.96666718 31.47142792]
[28.43333435 24.29523849]
[26.96666718 31.47142792]
[31.83809662 25.29047585]
[26.96666718 31.47142792]
[31.83809662 25.29047585]
[28.74761963 30.10952377]
[31.83809662 25.29047585]
[28.6428566  30.47619057]
[31.05237961 24.3476181 ]
[30.89523697 28.90476227]
[23.50952339 31.10476303]
[27.0714283  31.36666679]
[31.52380943 25.23809433]
[27.0714283  31.36666679]
[31.52380943 25.23809433]
[28.6428566  30.47619057]
[31.52380943 25.23809433]
[28.6428566  30.47619057]
[31.05237961 24.3476181 ]
[30.89523697 28.90476227]
[23.50952339 31.10476303]
[27.0714283  31.36666679]
[31.52380943 25.23809433]
[27.0714283  31.36666679]
[31.52380943 25.23809433]
[27.0714283  31.36666679]
[31.52380943 25.23809433]
[28.6428566  30.47619057]
[31.52380943 25.23809433]
[28.6428566  30.47619057]
[31.52380943 25.23809433]
[28.6428566  30.47619057]
[31.05237961 24.3476181 ]
[28.6428566  30.47619057]
[31.05237961 24.3476181 ]
[30.89523697 28.90476227]
[23.50952339 31.10476303]
[27.0714283  31.36666679]
[31.52380943 25.23809433]
[25.70952415 30.05714417]
[31.52380943 25.23809433]
[25.65714264 30.16190338]
[31.26190567 24.97619057]
[25.65714264 30.16190338]
[31.26190567 24.97619057]
[25.65714264 30.16190338]
[31.26190567 24.97619057]
[25.65714264 30.16190338]
[31.26190567 24.97619057]
[25.65714264 30.16190338]
[29.89999962 26.86190414]
[25.65714264 30.16190338]
[29.89999962 26.86190414]
[25.65714264 30.16190338]
[29.89999962 26.86190414]
[25.65714264 30.16190338]
[29.89999962 26.86190414]
[25.65714264 30.16190338]
[29.89999962 26.86190414]
[25.65714264 30.16190338]
[29.89999962 26.86190414]
[25.65714264 30.16190338]
[29.89999962 26.86190414]
[25.65714264 30.16190338]
[27.49047661 25.44761848]
[25.65714264 30.16190338]
[27.49047661 25.44761848]
[25.18571472 27.12380981]
[27.49047661 25.44761848]
[25.18571472 27.12380981]
[27.49047661 25.44761848]
[25.18571472 27.12380981]
[27.49047661 25.44761848]
[24.55714226 26.02380943]
[27.12380981 26.80952454]
[24.55714226 26.02380943]
[27.12380981 26.80952454]
[24.55714226 26.02380943]
[27.12380981 26.80952454]
[24.55714226 26.02380943]
[25.23809433 25.5       ]
[26.75714302 22.51428604]
[26.33809471 27.12380981]
[29.16666794 22.98571396]
[24.87142944 25.18571472]
[27.38571358 23.40476227]
[24.87142944 25.18571472]
[27.38571358 23.40476227]
[24.87142944 25.18571472]
[27.38571358 23.40476227]
[24.87142944 25.18571472]
[27.38571358 23.40476227]
[24.87142944 25.18571472]
[27.38571358 23.40476227]
[24.39999962 24.7142868 ]
[27.38571358 23.40476227]
[24.39999962 24.7142868 ]
[26.2857132  24.13809586]
[24.39999962 24.7142868 ]
[26.2857132  24.13809586]
[24.39999962 24.7142868 ]
[26.2857132  24.13809586]
[24.39999962 24.7142868 ]
[26.2857132  24.13809586]
[24.39999962 24.7142868 ]
[26.2857132  24.13809586]
[24.39999962 24.7142868 ]
[26.2857132  24.13809586]
[24.08571434 23.9285717 ]
[23.45714188 25.23809433]
[23.56190491 23.29999924]
[22.98571396 24.19047546]
[23.56190491 23.29999924]
[22.98571396 24.19047546]
[23.56190491 23.29999924]
[22.98571396 24.19047546]
[22.46190453 22.46190453]
[22.40952301 23.1428566 ]
[22.46190453 22.46190453]
[22.40952301 23.1428566 ]
[22.46190453 22.46190453]
[22.40952301 23.1428566 ]
[22.46190453 22.46190453]
[22.40952301 23.1428566 ]
