<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 26.18095207]
[29.06190491 21.5714283 ]
[25.60476303 28.69523811]
[27.80476189 21.88571358]
[25.60476303 28.69523811]
[30.58095169 22.46190453]
[25.60476303 28.69523811]
[30.58095169 22.46190453]
[27.59523773 29.11428452]
[30.58095169 22.46190453]
[29.11428452 31.26190567]
[30.94762039 22.61904716]
[30.84285736 29.37619019]
[23.09047699 31.99523926]
[26.60000038 31.        ]
[30.89523697 23.03809547]
[26.60000038 31.        ]
[30.89523697 23.03809547]
[29.11428452 31.26190567]
[30.89523697 23.03809547]
[29.11428452 31.26190567]
[30.94762039 22.61904716]
[30.84285736 29.37619019]
[23.09047699 31.99523926]
[26.60000038 31.        ]
[30.89523697 23.03809547]
[26.60000038 31.        ]
[30.89523697 23.03809547]
[26.60000038 31.        ]
[30.89523697 23.03809547]
[29.11428452 31.26190567]
[30.89523697 23.03809547]
[29.11428452 31.26190567]
[30.89523697 23.03809547]
[29.11428452 31.26190567]
[30.94762039 22.61904716]
[29.11428452 31.26190567]
[30.94762039 22.61904716]
[30.84285736 29.37619019]
[23.09047699 31.99523926]
[26.60000038 31.        ]
[30.89523697 23.03809547]
[25.02857208 30.05714417]
[30.89523697 23.03809547]
[25.60476303 30.63333321]
[31.52380943 23.45714188]
[25.60476303 30.63333321]
[31.52380943 23.45714188]
[25.60476303 30.63333321]
[31.52380943 23.45714188]
[25.60476303 30.63333321]
[31.52380943 23.45714188]
[25.60476303 30.63333321]
[30.42380905 24.50476074]
[25.60476303 30.63333321]
[30.42380905 24.50476074]
[25.60476303 30.63333321]
[30.42380905 24.50476074]
[25.60476303 30.63333321]
[30.42380905 24.50476074]
[25.60476303 30.63333321]
[30.42380905 24.50476074]
[25.60476303 30.63333321]
[30.42380905 24.50476074]
[25.60476303 30.63333321]
[30.42380905 24.50476074]
[25.60476303 30.63333321]
[28.01428604 23.40476227]
[25.60476303 30.63333321]
[28.01428604 23.40476227]
[24.87142944 27.80476189]
[28.01428604 23.40476227]
[24.87142944 27.80476189]
[28.01428604 23.40476227]
[24.87142944 27.80476189]
[28.01428604 23.40476227]
[23.87619019 26.80952454]
[27.17618942 25.02857208]
[23.87619019 26.80952454]
[27.17618942 25.02857208]
[23.87619019 26.80952454]
[27.17618942 25.02857208]
[23.87619019 26.80952454]
[24.76666641 24.08571434]
[23.35238075 25.39523697]
[24.76666641 24.08571434]
[22.88095284 25.02857208]
[24.45238113 24.50476074]
[25.86666679 21.93809509]
[24.45238113 24.50476074]
[25.60476303 21.93809509]
[23.61428642 24.45238113]
[25.60476303 21.93809509]
[23.61428642 24.45238113]
[25.13333321 22.04285812]
[23.61428642 24.45238113]
[25.13333321 22.04285812]
[23.61428642 24.45238113]
[25.13333321 22.04285812]
[23.03809547 24.24285698]
[24.81904793 22.98571396]
[23.03809547 24.24285698]
[24.03333282 23.24761963]
[22.7761898  23.77142906]
[23.98095322 23.40476227]
[22.7761898  23.77142906]
[23.98095322 23.40476227]
[22.7761898  23.77142906]
[22.7761898  22.46190453]
[22.46190453 23.1428566 ]
[22.7761898  22.46190453]
[22.46190453 23.1428566 ]
[22.56666565 22.61904716]
[22.7761898  21.88571358]
[22.40952301 22.46190453]
[22.7761898  22.04285812]
[22.40952301 22.46190453]
[22.51428604 21.99047661]
[22.40952301 22.46190453]
[22.40952301 22.14761925]
[22.40952301 22.46190453]
[22.30476189 22.09523773]
[22.40952301 22.46190453]
[22.30476189 22.09523773]
