<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.34285736 28.38095284]
[29.27142715 24.13809586]
[25.18571472 30.31904793]
[27.28095245 24.87142944]
[25.18571472 30.31904793]
[30.31904793 25.91904831]
[25.18571472 30.31904793]
[30.31904793 25.91904831]
[26.39047623 31.26190567]
[30.31904793 25.91904831]
[26.70476151 32.41428375]
[30.37142944 25.81428528]
[27.54285812 30.42380905]
[30.37142944 25.81428528]
[27.54285812 30.42380905]
[29.53333282 25.08095169]
[27.54285812 30.42380905]
[29.53333282 25.08095169]
[27.22857094 28.74761963]
[27.70000076 24.39999962]
[27.22857094 28.74761963]
[27.70000076 24.39999962]
[27.22857094 28.74761963]
[27.70000076 24.39999962]
[27.22857094 28.74761963]
[28.69523811 23.82381058]
[28.22380829 26.23333359]
[22.61904716 29.63809586]
[30.52857208 27.90952301]
[23.77142906 31.89047623]
[30.52857208 27.90952301]
[23.77142906 31.89047623]
[30.2142868  32.83333206]
[32.46666718 24.87142944]
[31.94285583 29.89999962]
[23.87619019 32.83333206]
[30.2142868  32.83333206]
[32.46666718 24.87142944]
[31.94285583 29.89999962]
[23.87619019 32.83333206]
[30.2142868  32.83333206]
[32.46666718 24.87142944]
[31.94285583 29.89999962]
[23.87619019 32.83333206]
[30.2142868  32.83333206]
[32.46666718 24.87142944]
[31.94285583 29.89999962]
[23.87619019 32.83333206]
[30.2142868  32.83333206]
[32.93809509 25.29047585]
[31.94285583 29.89999962]
[23.40476227 32.30952454]
[28.06666565 32.83333206]
[32.93809509 25.29047585]
[30.2142868  32.83333206]
[32.46666718 24.87142944]
[31.94285583 29.89999962]
[23.87619019 32.83333206]
[30.2142868  32.83333206]
[32.46666718 24.87142944]
[31.94285583 29.89999962]
[23.87619019 32.83333206]
[30.2142868  32.83333206]
[32.46666718 24.87142944]
[31.94285583 29.89999962]
[23.98095322 31.89047623]
[30.2142868  32.83333206]
[32.46666718 24.87142944]
[31.57619095 29.48095322]
[23.98095322 31.89047623]
[28.06666565 32.83333206]
[32.93809509 25.29047585]
[30.2142868  31.68095207]
[31.31428528 24.81904793]
[31.57619095 29.48095322]
[23.98095322 31.89047623]
[30.2142868  31.68095207]
[31.31428528 24.81904793]
[31.57619095 29.48095322]
[23.98095322 31.89047623]
[30.2142868  31.68095207]
[31.31428528 24.81904793]
[31.57619095 29.48095322]
[23.98095322 31.89047623]
[30.2142868  31.68095207]
[31.31428528 24.81904793]
[31.57619095 29.48095322]
[23.98095322 31.89047623]
[30.2142868  31.68095207]
[31.31428528 24.81904793]
[31.57619095 29.48095322]
[23.98095322 31.89047623]
[30.2142868  31.68095207]
[31.31428528 24.81904793]
[31.57619095 29.48095322]
[23.98095322 31.89047623]
[28.48571396 31.73333359]
[31.52380943 25.08095169]
[30.2142868  31.68095207]
[31.31428528 24.81904793]
[31.57619095 29.48095322]
[23.98095322 31.89047623]
[30.2142868  31.68095207]
[31.31428528 24.81904793]
[31.57619095 29.48095322]
[23.98095322 31.89047623]
[30.2142868  31.68095207]
[31.31428528 24.81904793]
[31.57619095 29.48095322]
[23.98095322 31.89047623]
[30.2142868  31.68095207]
[31.31428528 24.81904793]
[31.57619095 29.48095322]
[23.98095322 31.89047623]
[30.2142868  31.68095207]
[31.31428528 24.81904793]
[31.57619095 29.48095322]
[23.98095322 31.89047623]
[30.2142868  31.68095207]
[31.31428528 24.81904793]
