<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[32.46666718 33.93333435]
[33.46190643 32.1523819 ]
[32.51904678 33.61904907]
[32.72857285 32.41428375]
[32.51904678 33.61904907]
[33.30476379 32.83333206]
[32.51904678 33.61904907]
[33.30476379 32.83333206]
[32.72857285 33.51428604]
[33.30476379 32.83333206]
[32.41428375 32.62380981]
[32.99047852 31.73333359]
[32.72857285 32.46666718]
[30.05714417 32.78095245]
[32.04761887 32.51904678]
[32.93809509 31.62857056]
[32.04761887 32.51904678]
[32.93809509 31.62857056]
[32.41428375 32.62380981]
[32.93809509 31.62857056]
[32.41428375 32.62380981]
[32.99047852 31.73333359]
[32.72857285 32.46666718]
[30.05714417 32.78095245]
[32.04761887 32.51904678]
[32.93809509 31.62857056]
[32.04761887 32.51904678]
[32.93809509 31.62857056]
[32.04761887 32.51904678]
[32.93809509 31.62857056]
[32.41428375 32.62380981]
[32.93809509 31.62857056]
[32.41428375 32.62380981]
[32.93809509 31.62857056]
[32.41428375 32.62380981]
[32.99047852 31.73333359]
[32.41428375 32.62380981]
[32.99047852 31.73333359]
[32.72857285 32.46666718]
[30.05714417 32.78095245]
[32.04761887 32.51904678]
[32.93809509 31.62857056]
[31.20952415 31.52380943]
[32.93809509 31.62857056]
[28.79999924 28.48571396]
[27.70000076 28.90476227]
[28.74761963 28.27619171]
[27.43809509 28.48571396]
[30.73809433 31.20952415]
[31.89047623 31.47142792]
[28.74761963 28.27619171]
[27.43809509 28.48571396]
[28.6428566  29.58571434]
[29.8476181  29.58571434]
[27.17618942 27.12380981]
[26.18095207 27.0714283 ]
[28.22380829 29.32381058]
[27.70000076 27.33333397]
[26.86190414 26.91428566]
[27.38571358 27.01904678]
[25.97142792 25.97142792]
[26.18095207 27.0714283 ]
[24.24285698 24.39999962]
[24.81904793 24.60952377]
[24.24285698 24.39999962]
[24.81904793 24.29523849]
[24.24285698 24.39999962]
[24.66190529 24.19047546]
[24.39999962 24.50476074]
[24.66190529 24.19047546]
[24.39999962 24.50476074]
[23.98095322 23.50952339]
[24.39999962 24.50476074]
[23.98095322 23.50952339]
[24.39999962 24.50476074]
