<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.49523926 28.27619171]
[28.90476227 24.24285698]
[26.23333359 29.8476181 ]
[28.01428604 24.92380905]
[26.23333359 29.8476181 ]
[31.15714264 26.49523926]
[26.23333359 29.8476181 ]
[31.15714264 26.49523926]
[27.70000076 30.2142868 ]
[31.15714264 26.49523926]
[27.75238037 31.05237961]
[31.52380943 26.07619095]
[29.16666794 29.48095322]
[31.52380943 26.07619095]
[29.16666794 29.48095322]
[30.31904793 24.92380905]
[29.16666794 29.48095322]
[30.31904793 24.92380905]
[27.96190453 27.64761925]
[22.88095284 30.68571472]
[27.75238037 31.05237961]
[31.52380943 26.07619095]
[29.16666794 29.48095322]
[30.31904793 24.92380905]
[29.16666794 29.48095322]
[30.31904793 24.92380905]
[27.96190453 27.64761925]
[22.88095284 30.68571472]
[27.75238037 31.05237961]
[31.52380943 26.07619095]
[29.16666794 29.48095322]
[30.31904793 24.92380905]
[27.96190453 27.64761925]
[23.09047699 31.15714264]
[27.75238037 31.05237961]
[31.89047623 25.08095169]
[29.16666794 29.48095322]
[30.37142944 24.24285698]
[29.16666794 29.48095322]
[30.37142944 24.24285698]
[27.96190453 27.64761925]
[22.88095284 30.68571472]
[32.41428375 29.21904755]
[23.09047699 31.15714264]
[28.6428566  31.57619095]
[32.25714111 25.60476303]
[30.52857208 31.68095207]
[31.89047623 25.08095169]
[29.16666794 29.48095322]
[30.37142944 24.24285698]
[31.15714264 28.79999924]
[23.03809547 30.00476074]
[29.58571434 30.73809433]
[30.2142868  25.13333321]
[31.15714264 28.79999924]
[23.03809547 30.00476074]
[27.90952301 30.94762039]
[30.73809433 25.65714264]
[27.22857094 30.42380905]
[30.2142868  25.13333321]
[28.59047699 29.11428452]
[29.11428452 24.45238113]
[28.59047699 29.11428452]
[29.11428452 24.45238113]
[29.4285717  26.70476151]
[22.88095284 29.37619019]
[31.15714264 28.79999924]
[23.03809547 30.00476074]
[27.90952301 30.94762039]
[30.73809433 25.65714264]
[29.58571434 30.73809433]
[30.2142868  25.13333321]
[31.15714264 28.79999924]
[23.03809547 30.00476074]
[27.90952301 30.94762039]
[30.73809433 25.65714264]
[29.58571434 30.73809433]
[30.2142868  25.13333321]
[31.15714264 28.79999924]
[23.03809547 30.00476074]
[29.58571434 30.73809433]
[30.73809433 25.65714264]
[29.58571434 30.73809433]
[30.2142868  25.13333321]
[31.15714264 28.79999924]
[23.03809547 30.00476074]
[29.58571434 30.73809433]
[30.2142868  25.13333321]
[29.58571434 30.73809433]
[30.2142868  25.13333321]
[31.15714264 28.79999924]
[23.03809547 30.00476074]
[29.58571434 30.73809433]
[30.2142868  25.13333321]
[31.15714264 28.79999924]
[22.93333435 29.58571434]
[27.90952301 30.94762039]
[30.73809433 25.65714264]
[29.58571434 30.73809433]
[30.2142868  25.13333321]
[28.59047699 29.11428452]
[30.2142868  25.13333321]
[31.15714264 28.79999924]
[23.03809547 30.00476074]
[29.58571434 30.73809433]
[30.2142868  25.13333321]
[31.15714264 28.79999924]
[22.93333435 29.58571434]
[27.90952301 30.94762039]
[30.73809433 25.65714264]
[27.22857094 30.42380905]
[30.2142868  25.13333321]
[28.59047699 29.11428452]
[30.2142868  25.13333321]
[28.59047699 29.11428452]
[29.11428452 24.45238113]
[29.4285717  26.70476151]
[22.88095284 29.37619019]
[31.15714264 28.79999924]
[22.93333435 29.58571434]
[27.90952301 30.94762039]
[30.73809433 25.65714264]
[29.58571434 30.73809433]
[30.2142868  25.13333321]
[31.15714264 28.79999924]
[22.93333435 29.58571434]
[27.90952301 30.94762039]
[30.73809433 25.65714264]
[27.22857094 30.42380905]
[30.2142868  25.13333321]
[28.59047699 29.11428452]
[30.2142868  25.13333321]
[28.59047699 29.11428452]
[29.11428452 24.45238113]
[29.4285717  26.70476151]
[22.88095284 29.37619019]
[31.15714264 28.79999924]
[22.93333435 29.58571434]
[27.90952301 30.94762039]
[30.73809433 25.65714264]
[29.58571434 30.73809433]
[30.2142868  25.13333321]
[31.15714264 28.79999924]
[22.93333435 29.58571434]
[27.90952301 30.94762039]
[30.73809433 25.65714264]
[27.22857094 30.42380905]
[30.2142868  25.13333321]
[28.59047699 29.11428452]
[30.2142868  25.13333321]
[28.59047699 29.11428452]
[29.11428452 24.45238113]
[26.60000038 27.01904678]
[26.6523819  23.61428642]
[28.06666565 26.49523926]
[22.82857132 28.11904716]
[29.89999962 28.17142868]
[22.98571396 28.79999924]
[28.48571396 29.74285698]
[28.69523811 24.81904793]
[29.89999962 28.17142868]
[22.98571396 28.79999924]
[27.22857094 30.00476074]
[29.53333282 25.34285736]
[28.48571396 29.74285698]
[28.69523811 24.81904793]
[29.89999962 28.17142868]
[22.98571396 28.79999924]
[27.22857094 30.00476074]
[29.53333282 25.34285736]
[28.48571396 29.74285698]
[28.69523811 24.81904793]
[29.89999962 28.17142868]
[22.98571396 28.79999924]
[28.48571396 29.74285698]
[29.53333282 25.34285736]
[28.48571396 29.74285698]
[28.69523811 24.81904793]
[29.89999962 28.17142868]
[22.98571396 28.79999924]
[28.48571396 29.74285698]
[28.69523811 24.81904793]
[29.89999962 28.17142868]
[22.88095284 28.22380829]
[27.22857094 30.00476074]
[29.53333282 25.34285736]
[28.48571396 29.74285698]
[28.69523811 24.81904793]
[29.89999962 28.17142868]
[22.88095284 28.22380829]
[27.22857094 30.00476074]
