<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 28.48571396]
[29.06190491 22.88095284]
[27.33333397 31.15714264]
[28.27619171 23.61428642]
[27.33333397 31.15714264]
[30.37142944 24.24285698]
[27.33333397 31.15714264]
[30.37142944 24.24285698]
[29.4285717  30.58095169]
[30.37142944 24.24285698]
[30.00476074 31.99523926]
[31.47142792 24.39999962]
[30.89523697 28.79999924]
[24.03333282 31.41904831]
[27.54285812 32.83333206]
[31.68095207 25.02857208]
[27.54285812 32.83333206]
[31.68095207 25.02857208]
[30.00476074 31.99523926]
[31.68095207 25.02857208]
[30.00476074 31.99523926]
[31.47142792 24.39999962]
[30.89523697 28.79999924]
[24.03333282 31.41904831]
[27.54285812 32.83333206]
[31.68095207 25.02857208]
[27.54285812 32.83333206]
[31.68095207 25.02857208]
[27.54285812 32.83333206]
[31.68095207 25.02857208]
[30.00476074 31.99523926]
[31.68095207 25.02857208]
[30.00476074 31.99523926]
[31.68095207 25.02857208]
[30.00476074 31.99523926]
[31.47142792 24.39999962]
[30.00476074 31.99523926]
[31.47142792 24.39999962]
[30.89523697 28.79999924]
[24.03333282 31.41904831]
[27.54285812 32.83333206]
[31.68095207 25.02857208]
[25.65714264 30.16190338]
[31.68095207 25.02857208]
[25.65714264 30.84285736]
[32.04761887 25.13333321]
[25.65714264 30.84285736]
[32.04761887 25.13333321]
[25.65714264 30.84285736]
[32.04761887 25.13333321]
[25.65714264 30.84285736]
[32.04761887 25.13333321]
[25.65714264 30.84285736]
[30.68571472 26.39047623]
[25.65714264 30.84285736]
[30.68571472 26.39047623]
[25.65714264 30.84285736]
[30.68571472 26.39047623]
[25.65714264 30.84285736]
[30.68571472 26.39047623]
[25.65714264 30.84285736]
[30.68571472 26.39047623]
[25.65714264 30.84285736]
[30.68571472 26.39047623]
[25.65714264 30.84285736]
[30.68571472 26.39047623]
[25.65714264 30.84285736]
[28.48571396 24.92380905]
[25.65714264 30.84285736]
[28.48571396 24.92380905]
[24.66190529 28.22380829]
[28.48571396 24.92380905]
[24.66190529 28.22380829]
[28.48571396 24.92380905]
[24.66190529 28.22380829]
[28.48571396 24.92380905]
[24.24285698 27.28095245]
[27.70000076 27.43809509]
[24.24285698 27.28095245]
[27.70000076 27.43809509]
[24.24285698 27.28095245]
[27.70000076 27.43809509]
[24.24285698 27.28095245]
[24.66190529 25.39523697]
[26.23333359 22.51428604]
[26.33809471 28.01428604]
[29.4285717 22.7761898]
[24.97619057 26.33809471]
[27.70000076 23.09047699]
[24.97619057 26.33809471]
[27.70000076 23.09047699]
[24.97619057 26.33809471]
[27.70000076 23.09047699]
[24.97619057 26.33809471]
[27.70000076 23.09047699]
[24.97619057 26.33809471]
[27.70000076 23.09047699]
[24.03333282 25.97142792]
[27.70000076 23.09047699]
[24.03333282 25.97142792]
[26.54761887 23.71904755]
[24.03333282 25.97142792]
[26.54761887 23.71904755]
[24.03333282 25.97142792]
[26.54761887 23.71904755]
[24.03333282 25.97142792]
[26.54761887 23.71904755]
[24.03333282 25.97142792]
[26.54761887 23.71904755]
[24.03333282 25.97142792]
[26.54761887 23.71904755]
[23.35238075 25.70952415]
[26.54761887 23.71904755]
[23.35238075 25.70952415]
[25.65714264 24.92380905]
[23.35238075 25.70952415]
[24.45238113 23.71904755]
[22.7761898  23.77142906]
[23.9285717  23.66666603]
[22.7761898  23.77142906]
[23.9285717  23.66666603]
[22.30476189 23.40476227]
[23.35238075 23.09047699]
[22.30476189 23.40476227]
[23.35238075 23.09047699]
[22.30476189 23.40476227]
[22.88095284 22.98571396]
[23.29999924 22.61904716]
[22.88095284 22.98571396]
[23.29999924 22.61904716]
[22.40952301 22.93333435]
[22.82857132 22.25238037]
[22.09523773 22.30476189]
[22.61904716 22.04285812]
[21.88571358 22.25238037]
[22.40952301 21.78095245]
[21.88571358 22.25238037]
[22.14761925 21.83333397]
[21.88571358 22.25238037]
[21.83333397 21.83333397]
[21.88571358 22.25238037]
[21.72857094 21.88571358]
[21.88571358 21.51904678]
[21.41428566 21.78095245]
[21.5714283  21.41428566]
[21.41428566 21.78095245]
[21.25714302 21.5714283 ]
[21.88571358 21.62380981]
[21.20476151 21.72857094]
[21.5714283  21.41428566]
[21.20476151 21.72857094]
[21.25714302 21.5714283 ]
[21.72857094 21.41428566]
