<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.55714226 26.70476151]
[27.75238037 22.61904716]
[24.60952377 27.59523773]
[26.6523819  23.29999924]
[24.60952377 27.59523773]
[29.11428452 24.03333282]
[24.60952377 27.59523773]
[29.11428452 24.03333282]
[25.23809433 27.80476189]
[29.11428452 24.03333282]
[25.65714264 29.79523849]
[30.42380905 23.56190491]
[26.86190414 28.06666565]
[30.42380905 23.56190491]
[26.86190414 28.06666565]
[29.63809586 23.24761963]
[26.86190414 28.06666565]
[29.63809586 23.24761963]
[26.70476151 27.01904678]
[28.06666565 23.03809547]
[26.70476151 27.01904678]
[28.06666565 23.03809547]
[26.70476151 27.01904678]
[28.06666565 23.03809547]
[26.70476151 27.01904678]
[27.59523773 22.61904716]
[25.70952415 24.3476181 ]
[21.72857094 28.69523811]
[30.05714417 26.33809471]
[22.61904716 31.83809662]
[30.05714417 26.33809471]
[22.61904716 31.83809662]
[28.90476227 31.89047623]
[32.04761887 22.61904716]
[31.7857132  28.06666565]
[22.46190453 32.20476151]
[28.90476227 31.89047623]
[32.04761887 22.61904716]
[31.7857132  28.06666565]
[22.46190453 32.20476151]
[28.90476227 31.89047623]
[32.04761887 22.61904716]
[31.7857132  28.06666565]
[22.46190453 32.20476151]
[28.90476227 31.89047623]
[32.04761887 22.61904716]
[31.7857132  28.06666565]
[22.46190453 32.20476151]
[28.90476227 31.89047623]
[31.20952415 23.24761963]
[31.7857132  28.06666565]
[22.3571434  31.99523926]
[27.12380981 31.41904831]
[31.20952415 23.24761963]
[28.90476227 31.89047623]
[32.04761887 22.61904716]
[31.7857132  28.06666565]
[22.46190453 32.20476151]
[28.90476227 31.89047623]
[32.04761887 22.61904716]
[31.7857132  28.06666565]
[22.46190453 32.20476151]
[28.90476227 31.89047623]
[32.04761887 22.61904716]
[31.7857132  28.06666565]
[22.88095284 32.1523819 ]
[28.90476227 31.89047623]
[32.04761887 22.61904716]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[27.12380981 31.41904831]
[31.20952415 23.24761963]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[27.54285812 31.7857132 ]
[31.05237961 23.61428642]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[27.54285812 31.7857132 ]
[31.05237961 23.61428642]
[32.04761887 28.90476227]
[22.67142868 32.1523819 ]
[27.54285812 31.7857132 ]
[31.05237961 23.61428642]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[27.54285812 31.7857132 ]
[31.05237961 23.61428642]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[31.26190567 30.05714417]
[22.67142868 32.1523819 ]
[29.00952339 31.        ]
[31.05237961 23.61428642]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[31.26190567 30.05714417]
[22.67142868 32.1523819 ]
[27.54285812 31.7857132 ]
[31.05237961 23.61428642]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[31.26190567 30.05714417]
[22.67142868 32.1523819 ]
[27.54285812 31.7857132 ]
[31.05237961 23.61428642]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[27.54285812 31.7857132 ]
[31.05237961 23.61428642]
[32.04761887 28.90476227]
[22.67142868 32.1523819 ]
[27.54285812 31.7857132 ]
[31.05237961 23.61428642]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[32.04761887 28.90476227]
[22.88095284 32.1523819 ]
[29.32381058 31.83809662]
[31.73333359 23.09047699]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[29.32381058 31.83809662]
[31.05237961 23.61428642]
[30.84285736 28.59047699]
[23.03809547 30.52857208]
[27.54285812 31.7857132 ]
[30.16190338 23.82381058]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
[23.1428566  30.68571472]
[28.79999924 30.52857208]
[30.47619057 23.24761963]
[30.84285736 28.59047699]
