<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.81428528 27.75238037]
[29.58571434 22.7238102 ]
[25.5        30.37142944]
[28.6428566  23.61428642]
[25.5        30.37142944]
[30.63333321 24.7142868 ]
[25.5        30.37142944]
[30.63333321 24.7142868 ]
[26.2857132  30.47619057]
[30.63333321 24.7142868 ]
[27.01904678 32.25714111]
[31.         24.81904793]
[28.06666565 30.84285736]
[31.         24.81904793]
[28.06666565 30.84285736]
[30.52857208 24.24285698]
[28.06666565 30.84285736]
[30.52857208 24.24285698]
[27.64761925 29.11428452]
[28.95714188 24.08571434]
[27.64761925 29.11428452]
[28.95714188 24.08571434]
[27.64761925 29.11428452]
[28.95714188 24.08571434]
[27.64761925 29.11428452]
[29.21904755 23.19523811]
[27.80476189 26.96666718]
[22.40952301 28.69523811]
[30.89523697 28.69523811]
[23.61428642 31.41904831]
[30.89523697 28.69523811]
[23.61428642 31.41904831]
[30.16190338 33.14762115]
[32.1523819  23.61428642]
[32.1523819  30.79047585]
[23.50952339 32.20476151]
[30.16190338 33.14762115]
[32.1523819  23.61428642]
[32.1523819  30.79047585]
[23.50952339 32.20476151]
[30.16190338 33.14762115]
[32.1523819  23.61428642]
[32.1523819  30.79047585]
[23.50952339 32.20476151]
[30.16190338 33.14762115]
[32.1523819  23.61428642]
[32.1523819  30.79047585]
[23.50952339 32.20476151]
[30.16190338 33.14762115]
[33.09523773 24.08571434]
[32.1523819  30.79047585]
[23.40476227 31.68095207]
[28.48571396 33.14762115]
[33.09523773 24.08571434]
[30.16190338 33.14762115]
[32.1523819  23.61428642]
[32.1523819  30.79047585]
[23.50952339 32.20476151]
[30.16190338 33.14762115]
[32.1523819  23.61428642]
[32.1523819  30.79047585]
[23.50952339 32.20476151]
[30.16190338 33.14762115]
[32.1523819  23.61428642]
[32.1523819  30.79047585]
[23.66666603 31.52380943]
[30.16190338 33.14762115]
[32.1523819  23.61428642]
[31.7857132  30.47619057]
[23.66666603 31.52380943]
[28.48571396 33.14762115]
[33.09523773 24.08571434]
[29.89999962 32.41428375]
[31.62857056 24.03333282]
[31.7857132  30.47619057]
[23.66666603 31.52380943]
[29.89999962 32.41428375]
[31.62857056 24.03333282]
[31.7857132  30.47619057]
[23.66666603 31.52380943]
[29.89999962 32.41428375]
[31.62857056 24.03333282]
[31.7857132  30.47619057]
[23.66666603 31.52380943]
[29.89999962 32.41428375]
[31.62857056 24.03333282]
[31.7857132  30.47619057]
[23.66666603 31.52380943]
[29.89999962 32.41428375]
[31.62857056 24.03333282]
[31.7857132  30.47619057]
[23.66666603 31.52380943]
[29.89999962 32.41428375]
[31.62857056 24.03333282]
[31.7857132  30.47619057]
[23.66666603 31.52380943]
[28.59047699 32.25714111]
[32.57142639 24.39999962]
[29.89999962 32.41428375]
[31.62857056 24.03333282]
[31.7857132  30.47619057]
[23.66666603 31.52380943]
[29.89999962 32.41428375]
[31.62857056 24.03333282]
[31.7857132  30.47619057]
[23.66666603 31.52380943]
[29.89999962 32.41428375]
[31.62857056 24.03333282]
[31.7857132  30.47619057]
[23.66666603 31.52380943]
[29.89999962 32.41428375]
[31.62857056 24.03333282]
[31.7857132  30.47619057]
[23.66666603 31.52380943]
[29.89999962 32.41428375]
[31.62857056 24.03333282]
[31.7857132  30.47619057]
[23.66666603 31.52380943]
[29.89999962 32.41428375]
[31.62857056 24.03333282]
[31.7857132  30.47619057]
[23.66666603 31.52380943]
[29.89999962 32.41428375]
[31.62857056 24.03333282]
[31.7857132  30.47619057]
[23.66666603 31.52380943]
[28.59047699 32.25714111]
[32.57142639 24.39999962]
[31.7857132  30.47619057]
[23.61428642 31.41904831]
[28.59047699 32.25714111]
[32.57142639 24.39999962]
[29.89999962 32.41428375]
[31.62857056 24.03333282]
[31.7857132  30.47619057]
[23.66666603 31.52380943]
[29.89999962 32.41428375]
[31.62857056 24.03333282]
[31.7857132  30.47619057]
[23.66666603 31.52380943]
[29.89999962 32.41428375]
[31.62857056 24.03333282]
[31.7857132  30.47619057]
[23.66666603 31.52380943]
[29.89999962 32.41428375]
[31.62857056 24.03333282]
[31.7857132  30.47619057]
[23.66666603 31.52380943]
[29.89999962 32.41428375]
[31.62857056 24.03333282]
[31.7857132  30.47619057]
[23.66666603 31.52380943]
[29.89999962 32.41428375]
[31.62857056 24.03333282]
[31.7857132  30.47619057]
