<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[30.94762039 33.30476379]
[34.35237885 32.30952454]
[30.10952377 32.41428375]
[32.62380981 32.46666718]
[30.10952377 32.41428375]
[32.99047852 32.36190414]
[30.10952377 32.41428375]
[32.99047852 32.36190414]
[30.05714417 32.30952454]
[32.99047852 32.36190414]
[30.00476074 31.52380943]
[32.36190414 32.1523819 ]
[30.26666641 31.41904831]
[32.36190414 32.1523819 ]
[30.26666641 31.41904831]
[32.25714111 31.94285583]
[30.26666641 31.41904831]
[32.25714111 31.94285583]
[30.73809433 31.62857056]
[32.46666718 31.89047623]
[30.73809433 31.62857056]
[32.46666718 31.89047623]
[30.73809433 31.62857056]
[32.46666718 31.89047623]
[30.73809433 31.62857056]
[34.35237885 31.73333359]
[32.67618942 32.04761887]
[30.79047585 31.68095207]
[31.83809662 32.41428375]
[34.35237885 31.73333359]
[31.83809662 32.41428375]
[34.35237885 31.73333359]
[32.67618942 32.04761887]
[32.04761887 32.88571548]
[32.41428375 32.57142639]
[34.35237885 31.73333359]
[33.09523773 32.30952454]
[32.04761887 32.88571548]
[32.41428375 32.57142639]
[34.61428452 30.94762039]
[33.09523773 32.30952454]
[32.04761887 32.88571548]
[33.14762115 32.78095245]
[32.51904678 33.20000076]
[32.57142639 32.93809509]
[34.61428452 30.94762039]
[33.14762115 32.78095245]
[32.51904678 33.20000076]
[33.14762115 32.78095245]
[32.51904678 33.20000076]
[33.14762115 32.78095245]
[32.51904678 33.20000076]
[33.14762115 32.78095245]
[32.51904678 33.20000076]
[34.09047699 32.30952454]
[31.99523926 32.25714111]
[34.09047699 32.30952454]
[32.36190414 32.41428375]
[34.09047699 32.30952454]
[32.36190414 32.41428375]
[34.09047699 32.30952454]
[32.36190414 32.41428375]
[34.09047699 32.30952454]
[32.36190414 32.41428375]
[34.98095322 31.62857056]
[33.25238037 32.46666718]
[30.37142944 32.57142639]
[33.25238037 32.46666718]
[31.31428528 33.25238037]
[33.25238037 32.46666718]
[31.31428528 33.25238037]
[32.62380981 33.46190643]
[34.92857361 32.83333206]
[33.30476379 32.93809509]
[31.41904831 34.1428566 ]
[32.62380981 33.46190643]
[34.98095322 32.1523819 ]
[33.30476379 32.93809509]
[31.41904831 34.1428566 ]
[33.14762115 33.04285812]
[32.1523819  33.88095093]
[32.62380981 33.40952301]
[34.82381058 31.41904831]
[33.14762115 33.04285812]
[32.1523819  33.88095093]
[33.14762115 33.04285812]
[31.62857056 33.04285812]
[32.41428375 32.04761887]
[31.62857056 33.04285812]
[32.41428375 32.04761887]
[31.62857056 33.04285812]
[32.41428375 31.73333359]
[31.62857056 33.04285812]
[32.41428375 31.73333359]
[31.52380943 32.30952454]
[32.41428375 31.73333359]
[31.52380943 32.30952454]
[32.41428375 31.73333359]
[31.52380943 32.30952454]
[32.41428375 31.73333359]
[31.52380943 32.30952454]
[32.78095245 31.10476303]
[31.47142792 31.62857056]
[32.78095245 31.10476303]
[31.31428528 30.58095169]
[30.37142944 32.30952454]
[31.62857056 30.63333321]
[30.16190338 32.51904678]
[31.62857056 30.63333321]
[30.16190338 32.51904678]
[31.99523926 30.42380905]
[30.47619057 31.99523926]
[31.99523926 30.42380905]
[30.47619057 31.99523926]
[31.99523926 30.42380905]
[30.47619057 31.99523926]
[31.99523926 30.42380905]
[30.47619057 31.99523926]
[31.99523926 30.42380905]
[30.47619057 31.99523926]
[31.20952415 29.89999962]
[30.47619057 31.99523926]
[31.20952415 29.89999962]
[30.26666641 31.05237961]
[31.20952415 29.89999962]
[30.26666641 31.05237961]
[31.20952415 29.89999962]
[30.26666641 31.05237961]
[31.20952415 29.89999962]
[30.26666641 31.05237961]
[30.42380905 28.90476227]
[30.05714417 29.95238113]
[29.32381058 31.68095207]
[30.05714417 29.95238113]
[30.16190338 32.51904678]
[30.31904793 29.06190491]
[30.16190338 32.51904678]
[28.90476227 29.21904755]
[29.48095322 29.4285717 ]
[30.31904793 29.06190491]
[30.16190338 32.51904678]
[30.31904793 29.06190491]
[30.16190338 32.51904678]
[28.06666565 27.59523773]
[27.90952301 28.69523811]
[28.06666565 27.59523773]
[27.96190453 29.16666794]
[28.06666565 27.59523773]
[27.96190453 29.16666794]
[27.17618942 27.28095245]
[27.59523773 27.0714283 ]
[28.06666565 27.59523773]
[27.96190453 29.16666794]
[28.06666565 27.59523773]
[27.96190453 29.16666794]
[28.06666565 27.59523773]
[27.96190453 29.16666794]
[28.06666565 27.59523773]
[27.96190453 29.16666794]
[28.06666565 27.59523773]
[27.96190453 29.16666794]
[27.17618942 27.28095245]
[27.59523773 27.0714283 ]
[28.06666565 27.59523773]
[27.96190453 29.16666794]
[28.06666565 27.59523773]
[27.96190453 29.16666794]
[27.38571358 27.28095245]
[27.96190453 29.16666794]
[27.38571358 27.28095245]
[27.96190453 29.16666794]
[27.38571358 27.28095245]
[28.95714188 29.27142715]
[27.38571358 27.28095245]
[28.95714188 29.27142715]
