<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 26.86190414]
[26.86190414 22.30476189]
[25.44761848 28.32857132]
[25.65714264 22.67142868]
[25.44761848 28.32857132]
[29.32381058 23.09047699]
[25.44761848 28.32857132]
[29.32381058 23.09047699]
[27.0714283 28.6428566]
[29.32381058 23.09047699]
[26.70476151 28.90476227]
[28.59047699 22.04285812]
[28.27619171 26.2857132 ]
[22.14761925 29.53333282]
[25.18571472 28.06666565]
[28.95714188 22.82857132]
[25.18571472 28.06666565]
[28.95714188 22.82857132]
[26.70476151 28.90476227]
[28.95714188 22.82857132]
[26.70476151 28.90476227]
[28.59047699 22.04285812]
[28.27619171 26.2857132 ]
[22.14761925 29.53333282]
[25.18571472 28.06666565]
[28.95714188 22.82857132]
[25.18571472 28.06666565]
[28.95714188 22.82857132]
[25.18571472 28.06666565]
[28.95714188 22.82857132]
[26.70476151 28.90476227]
[28.95714188 22.82857132]
[26.70476151 28.90476227]
[28.95714188 22.82857132]
[26.70476151 28.90476227]
[28.59047699 22.04285812]
[26.70476151 28.90476227]
[28.59047699 22.04285812]
[28.27619171 26.2857132 ]
[22.14761925 29.53333282]
[25.18571472 28.06666565]
[28.95714188 22.82857132]
[23.9285717  26.60000038]
[28.95714188 22.82857132]
[24.24285698 27.12380981]
[28.95714188 23.03809547]
[24.24285698 27.12380981]
[28.95714188 23.03809547]
[24.24285698 27.12380981]
[28.95714188 23.03809547]
[24.24285698 27.12380981]
[28.95714188 23.03809547]
[24.24285698 27.12380981]
[28.06666565 24.50476074]
[24.24285698 27.12380981]
[28.06666565 24.50476074]
[24.24285698 27.12380981]
[28.06666565 24.50476074]
[24.24285698 27.12380981]
[28.06666565 24.50476074]
[24.24285698 27.12380981]
[28.06666565 24.50476074]
[24.24285698 27.12380981]
[28.06666565 24.50476074]
[24.24285698 27.12380981]
[28.06666565 24.50476074]
[24.24285698 27.12380981]
[25.39523697 23.50952339]
[24.24285698 27.12380981]
[25.39523697 23.50952339]
[23.56190491 25.34285736]
[25.39523697 23.50952339]
[23.56190491 25.34285736]
[25.39523697 23.50952339]
[23.56190491 25.34285736]
[25.39523697 23.50952339]
[22.67142868 25.08095169]
[25.39523697 24.92380905]
[22.67142868 25.08095169]
[25.39523697 24.92380905]
[22.67142868 25.08095169]
[25.39523697 24.92380905]
[22.67142868 25.08095169]
[23.40476227 23.03809547]
[22.04285812 23.66666603]
[23.40476227 23.03809547]
[21.67619133 23.56190491]
[22.82857132 23.1428566 ]
[23.77142906 21.93809509]
[22.82857132 23.1428566 ]
[24.03333282 22.25238037]
[22.56666565 23.24761963]
[24.03333282 22.25238037]
[22.56666565 23.24761963]
[23.9285717  22.82857132]
[22.56666565 23.24761963]
[23.9285717  22.82857132]
[22.56666565 23.24761963]
[23.9285717  22.82857132]
[22.09523773 23.03809547]
[24.03333282 23.24761963]
[22.09523773 23.03809547]
[23.50952339 23.03809547]
[21.78095245 23.19523811]
[23.1428566  22.98571396]
[21.78095245 23.19523811]
[23.1428566  22.98571396]
[21.78095245 23.19523811]
[22.3571434 22.3571434]
[21.62380981 22.7238102 ]
[22.3571434 22.3571434]
[21.62380981 22.7238102 ]
[22.09523773 22.3571434 ]
[22.04285812 21.88571358]
[21.88571358 22.51428604]
[21.93809509 21.93809509]
[21.88571358 22.51428604]
[21.83333397 21.83333397]
[21.88571358 22.51428604]
[21.67619133 21.78095245]
[21.72857094 21.62380981]
[21.51904678 21.83333397]
[21.5714283  21.46666718]
[21.51904678 21.83333397]
[21.46666718 21.36190414]
[21.51904678 21.83333397]
[21.30952454 21.41428566]
