<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 28.11904716]
[28.32857132 23.1428566 ]
[26.07619095 30.42380905]
[27.12380981 23.71904755]
[26.07619095 30.42380905]
[30.00476074 24.60952377]
[26.07619095 30.42380905]
[30.00476074 24.60952377]
[27.12380981 30.52857208]
[30.00476074 24.60952377]
[27.49047661 31.15714264]
[29.69047546 24.24285698]
[28.85238075 28.27619171]
[22.04285812 32.62380981]
[26.33809471 30.84285736]
[30.37142944 25.13333321]
[26.33809471 30.84285736]
[30.37142944 25.13333321]
[27.49047661 31.15714264]
[30.37142944 25.13333321]
[27.49047661 31.15714264]
[29.69047546 24.24285698]
[28.85238075 28.27619171]
[22.04285812 32.62380981]
[26.33809471 30.84285736]
[30.37142944 25.13333321]
[26.33809471 30.84285736]
[30.37142944 25.13333321]
[26.33809471 30.84285736]
[30.37142944 25.13333321]
[27.49047661 31.15714264]
[30.37142944 25.13333321]
[27.49047661 31.15714264]
[30.37142944 25.13333321]
[27.49047661 31.15714264]
[29.69047546 24.24285698]
[27.49047661 31.15714264]
[29.69047546 24.24285698]
[28.85238075 28.27619171]
[22.04285812 32.62380981]
[26.33809471 30.84285736]
[30.37142944 25.13333321]
[24.13809586 28.69523811]
[30.37142944 25.13333321]
[24.24285698 28.59047699]
[30.68571472 25.08095169]
[24.24285698 28.59047699]
[30.68571472 25.08095169]
[24.24285698 28.59047699]
[30.68571472 25.08095169]
[24.24285698 28.59047699]
[30.68571472 25.08095169]
[24.24285698 28.59047699]
[29.95238113 27.17618942]
[24.24285698 28.59047699]
[29.95238113 27.17618942]
[24.24285698 28.59047699]
[29.95238113 27.17618942]
[24.24285698 28.59047699]
[29.95238113 27.17618942]
[24.24285698 28.59047699]
[29.95238113 27.17618942]
[24.24285698 28.59047699]
[29.95238113 27.17618942]
[24.24285698 28.59047699]
[29.95238113 27.17618942]
[24.24285698 28.59047699]
[27.17618942 25.02857208]
[24.24285698 28.59047699]
[27.17618942 25.02857208]
[23.66666603 26.2857132 ]
[27.17618942 25.02857208]
[23.66666603 26.2857132 ]
[27.17618942 25.02857208]
[23.66666603 26.2857132 ]
[27.17618942 25.02857208]
[23.19523811 25.60476303]
[26.44285774 25.81428528]
[23.19523811 25.60476303]
[26.44285774 25.81428528]
[23.19523811 25.60476303]
[26.44285774 25.81428528]
[23.19523811 25.60476303]
[24.29523849 24.55714226]
[25.86666679 21.88571358]
[25.70952415 26.60000038]
[28.11904716 22.40952301]
[24.60952377 26.12857056]
[26.44285774 23.19523811]
[24.60952377 26.12857056]
[26.44285774 23.19523811]
[24.60952377 26.12857056]
[26.44285774 23.19523811]
[24.60952377 26.12857056]
[26.44285774 23.19523811]
[24.60952377 26.12857056]
[26.44285774 23.19523811]
[23.71904755 25.44761848]
[26.44285774 23.19523811]
[23.71904755 25.44761848]
[26.02380943 23.87619019]
[23.71904755 25.44761848]
[26.02380943 23.87619019]
[23.71904755 25.44761848]
[26.02380943 23.87619019]
[23.71904755 25.44761848]
[26.02380943 23.87619019]
[23.71904755 25.44761848]
[26.02380943 23.87619019]
[23.71904755 25.44761848]
[26.02380943 23.87619019]
[23.29999924 24.76666641]
[26.02380943 23.87619019]
[23.29999924 24.76666641]
[25.23809433 24.24285698]
[23.29999924 24.76666641]
[24.24285698 23.24761963]
[22.7238102  23.50952339]
[23.9285717  23.29999924]
[22.7238102  23.50952339]
[23.9285717  23.29999924]
[22.3571434  23.24761963]
[23.29999924 23.35238075]
[23.82381058 22.14761925]
[23.29999924 23.35238075]
[23.82381058 22.14761925]
[22.93333435 23.09047699]
[23.56190491 22.61904716]
[22.93333435 23.09047699]
[23.56190491 22.61904716]
[22.93333435 23.09047699]
[23.29999924 22.7238102 ]
[22.7761898  22.67142868]
[22.3571434  23.24761963]
[22.7761898  22.67142868]
[22.3571434  23.24761963]
[22.04285812 22.14761925]
[22.46190453 22.25238037]
[22.04285812 22.14761925]
[22.25238037 22.20000076]
[22.04285812 22.14761925]
[22.25238037 21.83333397]
[22.04285812 22.14761925]
[22.09523773 21.78095245]
[21.93809509 22.09523773]
[21.83333397 21.83333397]
[21.93809509 22.09523773]
[21.83333397 21.83333397]
