<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.54285812]
[28.74761963 22.82857132]
[26.07619095 29.95238113]
[27.0714283  23.40476227]
[26.07619095 29.95238113]
[30.37142944 24.13809586]
[26.07619095 29.95238113]
[30.37142944 24.13809586]
[27.64761925 30.00476074]
[30.37142944 24.13809586]
[28.43333435 31.41904831]
[30.73809433 23.87619019]
[31.20952415 29.53333282]
[23.24761963 31.62857056]
[26.44285774 31.31428528]
[30.47619057 24.13809586]
[26.44285774 31.31428528]
[30.47619057 24.13809586]
[28.43333435 31.41904831]
[30.47619057 24.13809586]
[28.43333435 31.41904831]
[30.73809433 23.87619019]
[31.20952415 29.53333282]
[23.24761963 31.62857056]
[26.44285774 31.31428528]
[30.47619057 24.13809586]
[26.44285774 31.31428528]
[30.47619057 24.13809586]
[26.44285774 31.31428528]
[30.47619057 24.13809586]
[28.43333435 31.41904831]
[30.47619057 24.13809586]
[28.43333435 31.41904831]
[30.47619057 24.13809586]
[28.43333435 31.41904831]
[30.73809433 23.87619019]
[28.43333435 31.41904831]
[30.73809433 23.87619019]
[31.20952415 29.53333282]
[23.24761963 31.62857056]
[26.44285774 31.31428528]
[30.47619057 24.13809586]
[24.87142944 29.06190491]
[30.47619057 24.13809586]
[24.50476074 29.27142715]
[30.63333321 24.24285698]
[24.50476074 29.27142715]
[30.63333321 24.24285698]
[24.50476074 29.27142715]
[30.63333321 24.24285698]
[24.50476074 29.27142715]
[30.63333321 24.24285698]
[24.50476074 29.27142715]
[29.00952339 26.07619095]
[24.50476074 29.27142715]
[29.00952339 26.07619095]
[24.50476074 29.27142715]
[29.00952339 26.07619095]
[24.50476074 29.27142715]
[29.00952339 26.07619095]
[24.50476074 29.27142715]
[29.00952339 26.07619095]
[24.50476074 29.27142715]
[29.00952339 26.07619095]
[24.50476074 29.27142715]
[29.00952339 26.07619095]
[24.50476074 29.27142715]
[26.54761887 24.81904793]
[24.50476074 29.27142715]
[26.54761887 24.81904793]
