<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.34285736 28.43333435]
[28.48571396 25.65714264]
[25.55238152 30.2142868 ]
[27.75238037 26.44285774]
[25.55238152 30.2142868 ]
[29.74285698 28.17142868]
[25.55238152 30.2142868 ]
[29.74285698 28.17142868]
[26.75714302 30.52857208]
[29.74285698 28.17142868]
[26.60000038 30.37142944]
[30.16190338 26.86190414]
[27.38571358 29.16666794]
[30.16190338 26.86190414]
[27.38571358 29.16666794]
[29.48095322 25.86666679]
[27.38571358 29.16666794]
[29.48095322 25.86666679]
[27.43809509 28.01428604]
[28.59047699 25.08095169]
[27.43809509 28.01428604]
[28.59047699 25.08095169]
[27.43809509 28.01428604]
[28.59047699 25.08095169]
[27.43809509 28.01428604]
[29.00952339 23.87619019]
[28.48571396 26.44285774]
[23.66666603 27.43809509]
[30.05714417 27.90952301]
[24.39999962 31.05237961]
[30.05714417 27.90952301]
[24.39999962 31.05237961]
[29.74285698 31.15714264]
[31.26190567 25.44761848]
[31.36666679 29.48095322]
[23.98095322 32.46666718]
[29.74285698 31.15714264]
[31.26190567 25.44761848]
[31.36666679 29.48095322]
[23.98095322 32.46666718]
[29.74285698 31.15714264]
[31.26190567 25.44761848]
[31.36666679 29.48095322]
[23.98095322 32.46666718]
[29.74285698 31.15714264]
[31.26190567 25.44761848]
[31.36666679 29.48095322]
[23.98095322 32.46666718]
[29.74285698 31.15714264]
[32.04761887 25.86666679]
[31.36666679 29.48095322]
[23.56190491 32.04761887]
[27.28095245 31.10476303]
[32.04761887 25.86666679]
[29.74285698 31.15714264]
[31.26190567 25.44761848]
[31.36666679 29.48095322]
[23.98095322 32.46666718]
[29.74285698 31.15714264]
[31.26190567 25.44761848]
[31.36666679 29.48095322]
[23.98095322 32.46666718]
[29.74285698 31.15714264]
[31.26190567 25.44761848]
[31.36666679 29.48095322]
[23.82381058 30.73809433]
[29.74285698 31.15714264]
[31.26190567 25.44761848]
[29.79523849 29.06190491]
[23.82381058 30.73809433]
[27.28095245 31.10476303]
[32.04761887 25.86666679]
[28.85238075 30.37142944]
[30.31904793 25.13333321]
[29.79523849 29.06190491]
[23.82381058 30.73809433]
[28.85238075 30.37142944]
[30.31904793 25.13333321]
[29.79523849 29.06190491]
[23.82381058 30.73809433]
[28.85238075 30.37142944]
[30.31904793 25.13333321]
[29.79523849 29.06190491]
[23.82381058 30.73809433]
[28.85238075 30.37142944]
[30.31904793 25.13333321]
[29.79523849 29.06190491]
[23.82381058 30.73809433]
[28.85238075 30.37142944]
[30.31904793 25.13333321]
[29.79523849 29.06190491]
[23.82381058 30.73809433]
[28.85238075 30.37142944]
[30.31904793 25.13333321]
[29.79523849 29.06190491]
[23.82381058 30.73809433]
[26.49523926 30.00476074]
[30.73809433 25.5       ]
[28.85238075 30.37142944]
[30.31904793 25.13333321]
[29.79523849 29.06190491]
[23.82381058 30.73809433]
[28.85238075 30.37142944]
[30.31904793 25.13333321]
[29.79523849 29.06190491]
[23.82381058 30.73809433]
[28.85238075 30.37142944]
[30.31904793 25.13333321]
[29.79523849 29.06190491]
[23.82381058 30.73809433]
[28.85238075 30.37142944]
[30.31904793 25.13333321]
[29.79523849 29.06190491]
[23.82381058 30.73809433]
[28.85238075 30.37142944]
[30.31904793 25.13333321]
[29.79523849 29.06190491]
[23.82381058 30.73809433]
[28.85238075 30.37142944]
[30.31904793 25.13333321]
[29.79523849 29.06190491]
[23.82381058 30.73809433]
[28.85238075 30.37142944]
[30.31904793 25.13333321]
[29.79523849 29.06190491]
[23.82381058 30.73809433]
[26.49523926 30.00476074]
[30.73809433 25.5       ]
[29.79523849 29.06190491]
[23.61428642 30.26666641]
[26.49523926 30.00476074]
[30.73809433 25.5       ]
[28.85238075 30.37142944]
[30.31904793 25.13333321]
[29.79523849 29.06190491]
[23.82381058 30.73809433]
[28.85238075 30.37142944]
[30.31904793 25.13333321]
[29.79523849 29.06190491]
[23.82381058 30.73809433]
[28.85238075 30.37142944]
[30.31904793 25.13333321]
[29.79523849 29.06190491]
[23.82381058 30.73809433]
[28.85238075 30.37142944]
[30.31904793 25.13333321]
[29.79523849 29.06190491]
[23.82381058 30.73809433]
[28.85238075 30.37142944]
[30.31904793 25.13333321]
[29.79523849 29.06190491]
[23.82381058 30.73809433]
[28.85238075 30.37142944]
[30.31904793 25.13333321]
[29.79523849 29.06190491]
[23.82381058 30.73809433]
[28.85238075 30.37142944]
[30.31904793 25.13333321]
[29.79523849 29.06190491]
[23.82381058 30.73809433]
[28.85238075 30.37142944]
[30.31904793 25.13333321]
[29.79523849 29.06190491]
[23.82381058 30.73809433]
[26.49523926 30.00476074]
[30.73809433 25.5       ]
[28.85238075 30.37142944]
[30.31904793 25.13333321]
[29.79523849 29.06190491]
[23.82381058 30.73809433]
[28.85238075 30.37142944]
[30.31904793 25.13333321]
[29.79523849 29.06190491]
[23.82381058 30.73809433]
[28.85238075 30.37142944]
[30.31904793 25.13333321]
[29.79523849 29.06190491]
[23.82381058 30.73809433]
[30.10952377 30.2142868 ]
[30.31904793 25.13333321]
[30.42380905 28.79999924]
[23.82381058 30.73809433]
[30.10952377 30.2142868 ]
[30.31904793 25.13333321]
[30.42380905 28.79999924]
[23.82381058 30.73809433]
[30.10952377 30.2142868 ]
[30.31904793 25.13333321]
[30.42380905 28.79999924]
[23.82381058 30.73809433]
[30.10952377 30.2142868 ]
[30.31904793 25.13333321]
[30.42380905 28.79999924]
[23.82381058 30.73809433]
[30.10952377 30.2142868 ]
[30.31904793 25.13333321]
[29.21904755 27.33333397]
[24.24285698 29.27142715]
[30.42380905 28.79999924]
[23.82381058 30.73809433]
[30.10952377 30.2142868 ]
[30.31904793 25.13333321]
[30.42380905 28.79999924]
[23.82381058 30.73809433]
[30.10952377 30.2142868 ]
[30.31904793 25.13333321]
[30.42380905 28.79999924]
[23.82381058 30.73809433]
[30.10952377 30.2142868 ]
[30.31904793 25.13333321]
[30.42380905 28.79999924]
[24.24285698 29.27142715]
[30.42380905 28.79999924]
[23.82381058 30.73809433]
[30.10952377 30.2142868 ]
[30.31904793 25.13333321]
[30.42380905 28.79999924]
[23.82381058 30.73809433]
[30.10952377 30.2142868 ]
[30.31904793 25.13333321]
[30.42380905 28.79999924]
[23.82381058 30.73809433]
[30.42380905 28.79999924]
[23.82381058 30.73809433]
[30.10952377 30.2142868 ]
[30.05714417 24.45238113]
[30.42380905 28.79999924]
[23.82381058 30.73809433]
[30.10952377 30.2142868 ]
[30.05714417 24.45238113]
[30.42380905 28.79999924]
[24.24285698 29.27142715]
[30.42380905 28.79999924]
[23.82381058 30.73809433]
[30.10952377 30.2142868 ]
[30.05714417 24.45238113]
[30.42380905 28.79999924]
[23.82381058 30.73809433]
[30.10952377 30.2142868 ]
[29.06190491 23.9285717 ]
[29.21904755 27.33333397]
[24.24285698 29.27142715]
[30.42380905 28.79999924]
[23.82381058 30.73809433]
[30.10952377 30.2142868 ]
[30.05714417 24.45238113]
[29.21904755 27.33333397]
[24.24285698 29.27142715]
[30.42380905 28.79999924]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[28.32857132 29.79523849]
[30.42380905 24.81904793]
[30.10952377 30.2142868 ]
[29.06190491 23.9285717 ]
[29.21904755 27.33333397]
[24.24285698 29.27142715]
[30.16190338 27.8571434 ]
[23.82381058 30.73809433]
[30.16190338 27.8571434 ]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[28.32857132 29.79523849]
[30.42380905 24.81904793]
[30.16190338 27.8571434 ]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[28.32857132 29.79523849]
[30.05714417 24.45238113]
[30.16190338 27.8571434 ]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[28.32857132 29.79523849]
[30.42380905 24.81904793]
[30.16190338 27.8571434 ]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[28.32857132 29.79523849]
[30.42380905 24.81904793]
[30.42380905 28.79999924]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[28.32857132 29.79523849]
[30.05714417 24.45238113]
[30.42380905 28.79999924]
[23.82381058 30.73809433]
[30.10952377 30.2142868 ]
[30.05714417 24.45238113]
[29.21904755 27.33333397]
[24.24285698 29.27142715]
[30.16190338 27.8571434 ]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[28.32857132 29.79523849]
[30.42380905 24.81904793]
[30.16190338 27.8571434 ]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[28.32857132 29.79523849]
[30.05714417 24.45238113]
[30.16190338 27.8571434 ]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[28.32857132 29.79523849]
[30.05714417 24.45238113]
[30.16190338 27.8571434 ]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[28.32857132 29.79523849]
[30.42380905 24.81904793]
[30.10952377 30.2142868 ]
[29.06190491 23.9285717 ]
[29.21904755 27.33333397]
[24.24285698 29.27142715]
[30.16190338 27.8571434 ]
[23.82381058 30.73809433]
[30.16190338 27.8571434 ]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[28.32857132 29.79523849]
[30.05714417 24.45238113]
[30.16190338 27.8571434 ]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[28.32857132 29.79523849]
[30.42380905 24.81904793]
[30.16190338 27.8571434 ]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[28.32857132 29.79523849]
[30.05714417 24.45238113]
[30.16190338 27.8571434 ]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[28.32857132 29.79523849]
[30.42380905 24.81904793]
[30.10952377 30.2142868 ]
[29.06190491 23.9285717 ]
[29.21904755 27.33333397]
[24.24285698 29.27142715]
[30.16190338 27.8571434 ]
[23.82381058 30.73809433]
[30.16190338 27.8571434 ]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[28.32857132 29.79523849]
[30.42380905 24.81904793]
[30.16190338 27.8571434 ]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[28.32857132 29.79523849]
[30.05714417 24.45238113]
[30.16190338 27.8571434 ]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[28.32857132 29.79523849]
[30.42380905 24.81904793]
[30.16190338 27.8571434 ]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[28.32857132 29.79523849]
[30.42380905 24.81904793]
[30.42380905 28.79999924]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[28.32857132 29.79523849]
[30.05714417 24.45238113]
[30.42380905 28.79999924]
[23.82381058 30.73809433]
[30.10952377 30.2142868 ]
[30.05714417 24.45238113]
[29.21904755 27.33333397]
[24.24285698 29.27142715]
[30.16190338 27.8571434 ]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[28.32857132 29.79523849]
[30.42380905 24.81904793]
[30.16190338 27.8571434 ]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[28.32857132 29.79523849]
[30.42380905 24.81904793]
[30.42380905 28.79999924]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[28.32857132 29.79523849]
[30.05714417 24.45238113]
[30.42380905 28.79999924]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[27.38571358 30.37142944]
[30.42380905 24.81904793]
[30.10952377 30.2142868 ]
[29.06190491 23.9285717 ]
[29.21904755 27.33333397]
[24.24285698 29.27142715]
[30.16190338 27.8571434 ]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[28.32857132 29.79523849]
[30.42380905 24.81904793]
[30.42380905 28.79999924]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[28.32857132 29.79523849]
[30.42380905 24.81904793]
[30.42380905 28.79999924]
[23.82381058 30.73809433]
[30.10952377 30.2142868 ]
[30.05714417 24.45238113]
[30.42380905 28.79999924]
[24.24285698 29.27142715]
[30.16190338 27.8571434 ]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[28.32857132 29.79523849]
[30.42380905 24.81904793]
[30.10952377 30.2142868 ]
[29.06190491 23.9285717 ]
[29.21904755 27.33333397]
[24.24285698 29.27142715]
[30.16190338 27.8571434 ]
[23.82381058 30.73809433]
[30.16190338 27.8571434 ]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[28.32857132 29.79523849]
[30.05714417 24.45238113]
[30.16190338 27.8571434 ]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[28.32857132 29.79523849]
[30.42380905 24.81904793]
[30.58095169 29.27142715]
[23.82381058 30.73809433]
[30.58095169 29.27142715]
[23.61428642 30.26666641]
[28.32857132 29.79523849]
[30.42380905 24.81904793]
[30.42380905 28.79999924]
[23.82381058 30.73809433]
[30.10952377 30.2142868 ]
[30.05714417 24.45238113]
[30.42380905 28.79999924]
[24.24285698 29.27142715]
[30.16190338 27.8571434 ]
