<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.38095284]
[28.22380829 22.82857132]
[26.6523819  30.73809433]
[27.59523773 23.45714188]
[26.6523819  30.73809433]
[30.16190338 23.9285717 ]
[26.6523819  30.73809433]
[30.16190338 23.9285717 ]
[28.48571396 30.58095169]
[30.16190338 23.9285717 ]
[28.32857132 30.26666641]
[30.05714417 23.56190491]
[29.79523849 28.17142868]
[23.29999924 30.58095169]
[26.70476151 30.63333321]
[30.16190338 23.98095322]
[26.70476151 30.63333321]
[30.16190338 23.98095322]
[28.32857132 30.26666641]
[30.16190338 23.98095322]
[28.32857132 30.26666641]
[30.05714417 23.56190491]
[29.79523849 28.17142868]
[23.29999924 30.58095169]
[26.70476151 30.63333321]
[30.16190338 23.98095322]
[26.70476151 30.63333321]
[30.16190338 23.98095322]
[26.70476151 30.63333321]
[30.16190338 23.98095322]
[28.32857132 30.26666641]
[30.16190338 23.98095322]
[28.32857132 30.26666641]
[30.16190338 23.98095322]
[28.32857132 30.26666641]
[30.05714417 23.56190491]
[28.32857132 30.26666641]
[30.05714417 23.56190491]
[29.79523849 28.17142868]
[23.29999924 30.58095169]
[26.70476151 30.63333321]
[30.16190338 23.98095322]
[24.92380905 29.00952339]
[30.16190338 23.98095322]
[24.66190529 29.00952339]
[29.89999962 23.66666603]
[24.66190529 29.00952339]
[29.89999962 23.66666603]
[24.66190529 29.00952339]
[29.89999962 23.66666603]
[24.66190529 29.00952339]
[29.89999962 23.66666603]
[24.66190529 29.00952339]
[29.27142715 25.5       ]
[24.66190529 29.00952339]
[29.27142715 25.5       ]
[24.66190529 29.00952339]
[29.27142715 25.5       ]
[24.66190529 29.00952339]
[29.27142715 25.5       ]
[24.66190529 29.00952339]
[29.27142715 25.5       ]
[24.66190529 29.00952339]
[29.27142715 25.5       ]
[24.66190529 29.00952339]
[29.27142715 25.5       ]
[24.66190529 29.00952339]
[27.8571434  24.87142944]
[24.66190529 29.00952339]
[27.8571434  24.87142944]
[24.13809586 26.91428566]
[27.8571434  24.87142944]
[24.13809586 26.91428566]
[27.8571434  24.87142944]
[24.13809586 26.91428566]
[27.8571434  24.87142944]
[23.61428642 26.44285774]
[26.91428566 26.96666718]
[25.5        21.99047661]
[26.91428566 26.96666718]
[25.5        21.99047661]
[27.80476189 28.69523811]
[29.95238113 22.09523773]
[27.80476189 28.69523811]
[30.37142944 21.99047661]
[29.32381058 25.76190567]
[23.56190491 29.37619019]
[29.53333282 27.75238037]
[23.71904755 29.00952339]
[28.43333435 28.32857132]
[23.45714188 28.17142868]
[27.17618942 26.60000038]
[23.35238075 26.2857132 ]
[27.17618942 26.60000038]
[23.35238075 26.2857132 ]
[26.49523926 26.80952454]
[27.59523773 21.88571358]
