<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 29.69047546]
[29.53333282 23.09047699]
[26.39047623 31.62857056]
[29.27142715 24.45238113]
[26.39047623 31.62857056]
[32.25714111 24.81904793]
[26.39047623 31.62857056]
[32.25714111 24.81904793]
[28.06666565 31.31428528]
[32.25714111 24.81904793]
[28.48571396 32.04761887]
[32.41428375 24.55714226]
[31.05237961 29.8476181 ]
[22.3571434  31.41904831]
[26.80952454 32.1523819 ]
[32.78095245 25.08095169]
[26.80952454 32.1523819 ]
[32.78095245 25.08095169]
[28.48571396 32.04761887]
[32.78095245 25.08095169]
[28.48571396 32.04761887]
[32.41428375 24.55714226]
[31.05237961 29.8476181 ]
[22.3571434  31.41904831]
[26.80952454 32.1523819 ]
[32.78095245 25.08095169]
[26.80952454 32.1523819 ]
[32.78095245 25.08095169]
[26.80952454 32.1523819 ]
[32.78095245 25.08095169]
[28.48571396 32.04761887]
[32.78095245 25.08095169]
[28.48571396 32.04761887]
[32.78095245 25.08095169]
[28.48571396 32.04761887]
[32.41428375 24.55714226]
[28.48571396 32.04761887]
[32.41428375 24.55714226]
[31.05237961 29.8476181 ]
[22.3571434  31.41904831]
[26.80952454 32.1523819 ]
[32.78095245 25.08095169]
[24.45238113 30.26666641]
[32.78095245 25.08095169]
[24.81904793 30.52857208]
[32.25714111 24.7142868 ]
[24.81904793 30.52857208]
[32.25714111 24.7142868 ]
[24.81904793 30.52857208]
[32.25714111 24.7142868 ]
[24.81904793 30.52857208]
[32.25714111 24.7142868 ]
[24.81904793 30.52857208]
[31.68095207 27.22857094]
[24.81904793 30.52857208]
[31.68095207 27.22857094]
[24.81904793 30.52857208]
[31.68095207 27.22857094]
[24.81904793 30.52857208]
[31.68095207 27.22857094]
[24.81904793 30.52857208]
[31.68095207 27.22857094]
[24.81904793 30.52857208]
[31.68095207 27.22857094]
[24.81904793 30.52857208]
[31.68095207 27.22857094]
[24.81904793 30.52857208]
[28.43333435 26.07619095]
[24.81904793 30.52857208]
[28.43333435 26.07619095]
[23.98095322 28.32857132]
[28.43333435 26.07619095]
[23.98095322 28.32857132]
[28.43333435 26.07619095]
[23.98095322 28.32857132]
[28.43333435 26.07619095]
[23.03809547 26.96666718]
[27.28095245 28.11904716]
[27.17618942 21.78095245]
[27.28095245 28.11904716]
[27.17618942 21.78095245]
[30.00476074 30.2142868 ]
[32.30952454 22.61904716]
[30.00476074 30.2142868 ]
[31.57619095 22.20000076]
[30.94762039 27.59523773]
[24.7142868  28.95714188]
[30.00476074 29.89999962]
[24.03333282 29.4285717 ]
[29.69047546 29.95238113]
[31.73333359 22.7238102 ]
[30.00476074 29.89999962]
[24.03333282 29.4285717 ]
[29.69047546 29.95238113]
[31.73333359 22.7238102 ]
[30.00476074 29.89999962]
[24.03333282 29.4285717 ]
[29.69047546 29.95238113]
[31.73333359 22.7238102 ]
[29.11428452 31.        ]
[31.57619095 22.20000076]
[30.73809433 28.43333435]
[24.7142868  28.95714188]
[30.00476074 29.89999962]
[24.03333282 29.4285717 ]
[29.69047546 29.95238113]
[31.73333359 22.7238102 ]
[29.11428452 31.        ]
[31.57619095 22.20000076]
[30.73809433 28.43333435]
