<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[29.79523849 33.46190643]
[32.83333206 30.52857208]
[30.47619057 34.09047699]
[32.25714111 31.68095207]
[30.47619057 34.09047699]
[34.40476227 32.62380981]
[30.47619057 34.09047699]
[34.40476227 32.62380981]
[31.47142792 34.71904755]
[34.40476227 32.62380981]
[30.58095169 32.93809509]
[33.77619171 31.05237961]
[31.41904831 32.72857285]
[33.77619171 31.05237961]
[31.41904831 32.72857285]
[33.67142868 30.84285736]
[31.41904831 32.72857285]
[33.67142868 30.84285736]
[31.36666679 32.09999847]
[33.04285812 29.89999962]
[31.36666679 32.09999847]
[33.04285812 29.89999962]
[31.36666679 32.09999847]
[33.04285812 29.89999962]
[31.36666679 32.09999847]
[32.67618942 29.00952339]
[32.51904678 31.83809662]
[27.70000076 32.51904678]
[33.3571434  32.62380981]
[29.8476181  34.71904755]
[33.3571434  32.62380981]
[29.8476181  34.71904755]
[32.25714111 33.3571434 ]
[33.93333435 30.05714417]
[33.51428604 33.14762115]
[29.32381058 34.45714188]
[32.25714111 33.3571434 ]
[33.93333435 30.05714417]
[33.51428604 33.14762115]
[29.32381058 34.45714188]
[32.25714111 33.3571434 ]
[33.93333435 30.05714417]
[33.51428604 33.14762115]
[29.32381058 34.45714188]
[32.25714111 33.3571434 ]
[33.93333435 30.05714417]
[33.51428604 33.14762115]
[29.32381058 34.45714188]
[32.25714111 33.3571434 ]
[33.46190643 30.42380905]
[33.51428604 33.14762115]
[28.69523811 33.82857132]
[31.05237961 33.20000076]
[33.46190643 30.42380905]
[32.25714111 33.3571434 ]
[33.93333435 30.05714417]
[33.51428604 33.14762115]
[29.32381058 34.45714188]
[32.25714111 33.3571434 ]
[33.93333435 30.05714417]
[33.51428604 33.14762115]
[29.32381058 34.45714188]
[32.25714111 33.3571434 ]
[33.93333435 30.05714417]
[33.51428604 33.14762115]
[27.64761925 31.20952415]
[32.25714111 33.3571434 ]
[33.93333435 30.05714417]
[30.16190338 30.31904793]
[29.63809586 28.38095284]
[30.05714417 30.05714417]
[28.11904716 31.47142792]
[29.16666794 30.42380905]
[29.8476181  28.43333435]
[30.16190338 30.31904793]
[29.63809586 28.38095284]
[30.05714417 30.05714417]
[28.11904716 31.47142792]
[30.63333321 29.8476181 ]
[27.64761925 31.20952415]
[29.63809586 30.00476074]
[29.8476181  28.43333435]
[30.63333321 29.8476181 ]
[27.64761925 31.20952415]
[29.63809586 30.00476074]
[29.8476181  28.43333435]
[30.63333321 29.11428452]
[28.11904716 31.47142792]
[30.63333321 29.8476181 ]
[27.64761925 31.20952415]
[29.63809586 30.00476074]
[29.8476181  28.43333435]
[30.63333321 29.8476181 ]
[27.64761925 31.20952415]
[29.63809586 30.00476074]
[29.8476181  28.43333435]
[30.63333321 29.8476181 ]
[27.64761925 31.20952415]
[29.63809586 30.00476074]
[29.8476181  28.43333435]
[30.63333321 29.8476181 ]
[27.64761925 31.20952415]
[29.63809586 30.00476074]
[29.8476181  28.43333435]
[30.63333321 29.8476181 ]
[28.11904716 31.47142792]
[30.63333321 29.8476181 ]
[27.64761925 31.20952415]
[29.63809586 30.00476074]
[29.8476181  28.43333435]
[30.63333321 29.8476181 ]
[27.64761925 31.20952415]
[29.63809586 30.00476074]
[29.8476181  28.43333435]
[30.63333321 29.8476181 ]
[27.64761925 31.20952415]
[29.63809586 30.00476074]
[29.89999962 27.17618942]
[30.63333321 29.11428452]
[28.11904716 31.47142792]
[30.63333321 29.8476181 ]
[27.64761925 31.20952415]
[29.63809586 30.00476074]
[29.89999962 27.22857094]
[30.63333321 29.8476181 ]
[27.64761925 31.20952415]
[30.63333321 29.8476181 ]
[27.64761925 31.20952415]
[29.63809586 30.00476074]
[29.89999962 27.22857094]
[30.63333321 29.8476181 ]
[27.64761925 31.20952415]
[29.63809586 30.00476074]
[29.89999962 27.17618942]
[30.63333321 29.11428452]
[28.11904716 31.47142792]
[30.63333321 29.8476181 ]
[27.64761925 31.20952415]
[29.63809586 30.00476074]
[29.89999962 27.22857094]
[30.63333321 29.11428452]
[28.11904716 31.47142792]
[30.79047585 30.00476074]
[27.64761925 31.20952415]
