<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 27.28095245]
[28.01428604 22.46190453]
[25.65714264 28.6428566 ]
[27.0714283  22.88095284]
[25.65714264 28.6428566 ]
[29.89999962 24.03333282]
[25.65714264 28.6428566 ]
[29.89999962 24.03333282]
[26.80952454 29.32381058]
[29.89999962 24.03333282]
[26.39047623 29.37619019]
[29.63809586 23.87619019]
[27.8571434  27.64761925]
[22.7238102  29.95238113]
[25.34285736 28.69523811]
[29.74285698 24.50476074]
[25.34285736 28.69523811]
[29.74285698 24.50476074]
[26.39047623 29.37619019]
[29.74285698 24.50476074]
[26.39047623 29.37619019]
[29.63809586 23.87619019]
[27.8571434  27.64761925]
[22.7238102  29.95238113]
[25.34285736 28.69523811]
[29.74285698 24.50476074]
[25.34285736 28.69523811]
[29.74285698 24.50476074]
[25.34285736 28.69523811]
[29.74285698 24.50476074]
[26.39047623 29.37619019]
[29.74285698 24.50476074]
[26.39047623 29.37619019]
[29.74285698 24.50476074]
[26.39047623 29.37619019]
[29.63809586 23.87619019]
[26.39047623 29.37619019]
[29.63809586 23.87619019]
[27.8571434  27.64761925]
[22.7238102  29.95238113]
[25.34285736 28.69523811]
[29.74285698 24.50476074]
[24.03333282 27.38571358]
[29.74285698 24.50476074]
[23.50952339 27.0714283 ]
[28.69523811 24.55714226]
[23.50952339 27.0714283 ]
[28.69523811 24.55714226]
[23.50952339 27.0714283 ]
[28.69523811 24.55714226]
[23.50952339 27.0714283 ]
[28.69523811 24.55714226]
[23.50952339 27.0714283 ]
[28.01428604 26.33809471]
[23.50952339 27.0714283 ]
[28.01428604 26.33809471]
[23.50952339 27.0714283 ]
[28.01428604 26.33809471]
[23.50952339 27.0714283 ]
[28.01428604 26.33809471]
[23.50952339 27.0714283 ]
[28.01428604 26.33809471]
[23.50952339 27.0714283 ]
[28.01428604 26.33809471]
[23.50952339 27.0714283 ]
[28.01428604 26.33809471]
[23.50952339 27.0714283 ]
[25.5        24.45238113]
[23.50952339 27.0714283 ]
[25.5        24.45238113]
[22.7238102  25.08095169]
[25.5        24.45238113]
[22.7238102  25.08095169]
[25.5        24.45238113]
[22.7238102  25.08095169]
[25.5        24.45238113]
[22.40952301 24.50476074]
[24.55714226 25.65714264]
[25.08095169 21.93809509]
[24.55714226 25.65714264]
[25.08095169 21.93809509]
[26.60000038 28.11904716]
[29.53333282 22.7238102 ]
[26.60000038 28.11904716]
[28.22380829 22.67142868]
[28.22380829 25.08095169]
[24.03333282 26.91428566]
[27.33333397 26.70476151]
[23.29999924 26.86190414]
[26.2857132  27.70000076]
[28.01428604 23.09047699]
[27.33333397 26.70476151]
[23.29999924 26.86190414]
[26.2857132  27.70000076]
[28.01428604 23.09047699]
[27.33333397 26.70476151]
[23.29999924 26.86190414]
[26.2857132  27.70000076]
[28.01428604 23.09047699]
[26.96666718 27.59523773]
[28.22380829 22.67142868]
[28.38095284 25.97142792]
[24.03333282 26.91428566]
[27.33333397 26.70476151]
[23.29999924 26.86190414]
[26.2857132  27.70000076]
[28.01428604 23.09047699]
[26.96666718 27.59523773]
[28.22380829 22.67142868]
[28.38095284 25.97142792]
[24.03333282 26.91428566]
[26.96666718 27.59523773]
[28.22380829 22.67142868]
[28.38095284 25.97142792]
[24.03333282 26.91428566]
[26.96666718 27.59523773]
[28.22380829 22.67142868]
[28.38095284 25.97142792]
[24.03333282 26.91428566]
[26.96666718 27.59523773]
[28.22380829 22.67142868]
[28.38095284 25.97142792]
[24.03333282 26.91428566]
[27.33333397 26.70476151]
[23.29999924 26.86190414]
[25.86666679 28.17142868]
[28.01428604 23.09047699]
[26.96666718 27.59523773]
[28.22380829 22.67142868]
[28.38095284 25.97142792]
[24.03333282 26.91428566]
[26.96666718 27.59523773]
[28.22380829 22.67142868]
[28.38095284 25.97142792]
[24.03333282 26.91428566]
[26.96666718 27.59523773]
[28.22380829 22.67142868]
[28.38095284 25.97142792]
[24.03333282 26.91428566]
[25.86666679 28.17142868]
[28.01428604 23.09047699]
[26.96666718 27.59523773]
[28.22380829 22.67142868]
[28.38095284 25.97142792]
[24.03333282 26.91428566]
[26.96666718 27.59523773]
[28.22380829 22.67142868]
[28.38095284 25.97142792]
[24.03333282 26.91428566]
[26.96666718 27.59523773]
[28.22380829 22.67142868]
[28.38095284 25.97142792]
[24.03333282 26.91428566]
[26.96666718 27.59523773]
[28.22380829 22.67142868]
[28.38095284 25.97142792]
[24.03333282 26.91428566]
[26.96666718 27.59523773]
[28.22380829 22.67142868]
[28.38095284 25.97142792]
[24.03333282 26.91428566]
[27.33333397 26.70476151]
[23.29999924 26.86190414]
[26.2857132  27.70000076]
[28.01428604 23.09047699]
[26.96666718 27.59523773]
[28.22380829 22.67142868]
[28.38095284 25.97142792]
[24.03333282 26.91428566]
[26.96666718 27.59523773]
[28.22380829 22.67142868]
[28.38095284 25.97142792]
[24.03333282 26.91428566]
[26.96666718 27.59523773]
[28.22380829 22.67142868]
[25.97142792 24.92380905]
