<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.23333359 28.43333435]
[28.95714188 23.82381058]
[26.07619095 30.58095169]
[28.27619171 24.7142868 ]
[26.07619095 30.58095169]
[31.         26.12857056]
[26.07619095 30.58095169]
[31.         26.12857056]
[27.01904678 31.        ]
[31.         26.12857056]
[26.75714302 31.31428528]
[31.         25.70952415]
[28.38095284 29.4285717 ]
[31.         25.70952415]
[28.38095284 29.4285717 ]
[30.42380905 24.55714226]
[28.38095284 29.4285717 ]
[30.42380905 24.55714226]
[28.32857132 27.12380981]
[24.24285698 30.68571472]
[26.75714302 31.31428528]
[31.         25.70952415]
[28.38095284 29.4285717 ]
[30.42380905 24.55714226]
[28.38095284 29.4285717 ]
[30.42380905 24.55714226]
[28.32857132 27.12380981]
[24.24285698 30.68571472]
[26.75714302 31.31428528]
[31.         25.70952415]
[28.38095284 29.4285717 ]
[30.42380905 24.55714226]
[28.32857132 27.12380981]
[24.08571434 31.7857132 ]
[26.75714302 31.31428528]
[31.94285583 24.55714226]
[28.38095284 29.4285717 ]
[31.         23.50952339]
[28.38095284 29.4285717 ]
[31.         23.50952339]
[28.32857132 27.12380981]
[24.24285698 30.68571472]
[31.36666679 29.4285717 ]
[24.08571434 31.7857132 ]
[27.59523773 32.04761887]
[32.20476151 24.76666641]
[29.27142715 32.09999847]
[31.94285583 24.55714226]
[28.38095284 29.4285717 ]
[31.         23.50952339]
[30.94762039 29.37619019]
[23.98095322 30.37142944]
[29.06190491 31.57619095]
[30.89523697 24.39999962]
[30.94762039 29.37619019]
[23.98095322 30.37142944]
[27.49047661 31.36666679]
[31.31428528 24.50476074]
[26.75714302 31.05237961]
[30.89523697 24.39999962]
[28.17142868 29.48095322]
[30.05714417 23.56190491]
[28.17142868 29.48095322]
[30.05714417 23.56190491]
[29.95238113 26.70476151]
[24.03333282 29.27142715]
[30.94762039 29.37619019]
[23.98095322 30.37142944]
[27.49047661 31.36666679]
[31.31428528 24.50476074]
[29.06190491 31.57619095]
[30.89523697 24.39999962]
[30.94762039 29.37619019]
[23.98095322 30.37142944]
[27.49047661 31.36666679]
[31.31428528 24.50476074]
[29.06190491 31.57619095]
[30.89523697 24.39999962]
[30.94762039 29.37619019]
[23.98095322 30.37142944]
[29.06190491 31.57619095]
[31.31428528 24.50476074]
[29.06190491 31.57619095]
[30.89523697 24.39999962]
[30.94762039 29.37619019]
[23.98095322 30.37142944]
[29.06190491 31.57619095]
[30.89523697 24.39999962]
[29.06190491 31.57619095]
[30.89523697 24.39999962]
[30.94762039 29.37619019]
[23.98095322 30.37142944]
[29.06190491 31.57619095]
[30.89523697 24.39999962]
[30.94762039 29.37619019]
[23.56190491 29.95238113]
[27.49047661 31.36666679]
[31.31428528 24.50476074]
[29.06190491 31.57619095]
[30.89523697 24.39999962]
[28.17142868 29.48095322]
[30.89523697 24.39999962]
[30.94762039 29.37619019]
[23.98095322 30.37142944]
[29.06190491 31.57619095]
[30.89523697 24.39999962]
[30.94762039 29.37619019]
[23.56190491 29.95238113]
[27.49047661 31.36666679]
[31.31428528 24.50476074]
[26.75714302 31.05237961]
[30.89523697 24.39999962]
[28.17142868 29.48095322]
[30.89523697 24.39999962]
[28.17142868 29.48095322]
[30.05714417 23.56190491]
[29.95238113 26.70476151]
[24.03333282 29.27142715]
[30.94762039 29.37619019]
[23.56190491 29.95238113]
[27.49047661 31.36666679]
[31.31428528 24.50476074]
[29.06190491 31.57619095]
[30.89523697 24.39999962]
[30.94762039 29.37619019]
[23.56190491 29.95238113]
[27.49047661 31.36666679]
[31.31428528 24.50476074]
[26.75714302 31.05237961]
[30.89523697 24.39999962]
[28.17142868 29.48095322]
[30.89523697 24.39999962]
[28.17142868 29.48095322]
[30.05714417 23.56190491]
[29.95238113 26.70476151]
[24.03333282 29.27142715]
[30.94762039 29.37619019]
[23.56190491 29.95238113]
[27.49047661 31.36666679]
[31.31428528 24.50476074]
[29.06190491 31.57619095]
[30.89523697 24.39999962]
[30.94762039 29.37619019]
[23.56190491 29.95238113]
[27.49047661 31.36666679]
[31.31428528 24.50476074]
[26.75714302 31.05237961]
[30.89523697 24.39999962]
[28.17142868 29.48095322]
[30.89523697 24.39999962]
[28.17142868 29.48095322]
[30.05714417 23.56190491]
[27.70000076 26.75714302]
[24.03333282 28.17142868]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[30.10952377 28.79999924]
[24.03333282 29.27142715]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[30.10952377 28.79999924]
[23.61428642 28.95714188]
[27.28095245 30.05714417]
[30.52857208 24.08571434]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[28.11904716 28.79999924]
[30.00476074 23.98095322]
[28.11904716 28.79999924]
[29.21904755 23.50952339]
[29.16666794 26.54761887]
[24.03333282 28.17142868]
[30.10952377 28.79999924]
[23.61428642 28.95714188]
[27.28095245 30.05714417]
[30.52857208 24.08571434]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[30.10952377 28.79999924]
[23.61428642 28.95714188]
[27.28095245 30.05714417]
[30.52857208 24.08571434]
[26.80952454 29.8476181 ]
[30.00476074 23.98095322]
[28.11904716 28.79999924]
[30.00476074 23.98095322]
[28.11904716 28.79999924]
[29.21904755 23.50952339]
[29.16666794 26.54761887]
[24.03333282 28.17142868]
[30.10952377 28.79999924]
[23.61428642 28.95714188]
[27.28095245 30.05714417]
[30.52857208 24.08571434]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[30.10952377 28.79999924]
[24.03333282 29.27142715]
[27.28095245 30.05714417]
[30.52857208 24.08571434]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[30.10952377 28.79999924]
[24.03333282 29.27142715]
[27.28095245 30.05714417]
[30.52857208 24.08571434]
[26.80952454 29.8476181 ]
[30.00476074 23.98095322]
[28.11904716 28.79999924]
[29.21904755 23.50952339]
[28.11904716 28.79999924]
[29.21904755 23.50952339]
[29.16666794 26.54761887]
[24.03333282 28.17142868]
[30.10952377 28.79999924]
[24.03333282 29.27142715]
[27.28095245 30.05714417]
[30.52857208 24.08571434]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[30.10952377 28.79999924]
[24.03333282 29.27142715]
[27.28095245 30.05714417]
[30.52857208 24.08571434]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[30.10952377 28.79999924]
[24.03333282 29.27142715]
[28.32857132 30.2142868 ]
[30.52857208 24.08571434]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[30.10952377 28.79999924]
[24.03333282 29.27142715]
[28.32857132 30.2142868 ]
[30.52857208 24.08571434]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[30.10952377 28.79999924]
[24.03333282 29.27142715]
[28.32857132 30.2142868 ]
[30.52857208 24.08571434]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[30.10952377 28.79999924]
[24.03333282 29.27142715]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[30.10952377 28.79999924]
[24.03333282 29.27142715]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[30.10952377 28.79999924]
[24.03333282 29.27142715]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[30.10952377 28.79999924]
[23.61428642 28.95714188]
[27.28095245 30.05714417]
[30.52857208 24.08571434]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[28.11904716 28.79999924]
[30.00476074 23.98095322]
[28.11904716 28.79999924]
[29.21904755 23.50952339]
[29.16666794 26.54761887]
[24.03333282 28.17142868]
[30.10952377 28.79999924]
[23.61428642 28.95714188]
[27.28095245 30.05714417]
[30.52857208 24.08571434]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[30.10952377 28.79999924]
[24.03333282 29.27142715]
[27.28095245 30.05714417]
[30.52857208 24.08571434]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[28.11904716 28.79999924]
[29.21904755 23.50952339]
[30.10952377 28.79999924]
[24.03333282 29.27142715]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[30.10952377 28.79999924]
[24.03333282 29.27142715]
[27.28095245 30.05714417]
[30.52857208 24.08571434]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[28.11904716 28.79999924]
[29.21904755 23.50952339]
[30.10952377 28.79999924]
[24.03333282 29.27142715]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[30.10952377 28.79999924]
[24.03333282 29.27142715]
[27.28095245 30.05714417]
[30.52857208 24.08571434]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[28.11904716 28.79999924]
[29.21904755 23.50952339]
[30.10952377 28.79999924]
[24.03333282 29.27142715]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[30.10952377 28.79999924]
[24.03333282 29.27142715]
[27.28095245 30.05714417]
[30.52857208 24.08571434]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[30.10952377 28.79999924]
[24.03333282 29.27142715]
[27.28095245 30.05714417]
[30.52857208 24.08571434]
[26.80952454 29.8476181 ]
[30.00476074 23.98095322]
[28.11904716 28.79999924]
[29.21904755 23.50952339]
[29.16666794 26.54761887]
[24.03333282 29.27142715]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[30.10952377 28.79999924]
[24.03333282 29.27142715]
[27.28095245 30.05714417]
[30.52857208 24.08571434]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[30.10952377 28.79999924]
[24.03333282 29.27142715]
[28.32857132 30.2142868 ]
[30.52857208 24.08571434]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[30.10952377 28.79999924]
[24.03333282 29.27142715]
[28.32857132 30.2142868 ]
[30.52857208 24.08571434]
[26.80952454 29.8476181 ]
[30.00476074 23.98095322]
[28.11904716 28.79999924]
[29.21904755 23.50952339]
[29.16666794 26.54761887]
[24.03333282 29.27142715]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[30.10952377 28.79999924]
[24.03333282 29.27142715]
[28.32857132 30.2142868 ]
[30.52857208 24.08571434]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[30.10952377 28.79999924]
[24.03333282 29.27142715]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[30.10952377 28.79999924]
[24.03333282 29.27142715]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[30.10952377 28.79999924]
[23.61428642 28.95714188]
[27.28095245 30.05714417]
[30.52857208 24.08571434]
[28.32857132 30.2142868 ]
[30.00476074 23.98095322]
[28.11904716 28.79999924]
