<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 29.4285717 ]
[29.21904755 23.71904755]
[27.33333397 30.68571472]
[29.00952339 24.3476181 ]
[27.33333397 30.68571472]
[31.94285583 25.23809433]
[27.33333397 30.68571472]
[31.94285583 25.23809433]
[28.79999924 31.36666679]
[31.94285583 25.23809433]
[29.00952339 32.51904678]
[31.99523926 24.50476074]
[31.26190567 30.2142868 ]
[23.09047699 31.89047623]
[27.22857094 31.94285583]
[32.20476151 24.76666641]
[27.22857094 31.94285583]
[32.20476151 24.76666641]
[29.00952339 32.51904678]
[32.20476151 24.76666641]
[29.00952339 32.51904678]
[31.99523926 24.50476074]
[31.26190567 30.2142868 ]
[23.09047699 31.89047623]
[27.22857094 31.94285583]
[32.20476151 24.76666641]
[27.22857094 31.94285583]
[32.20476151 24.76666641]
[27.22857094 31.94285583]
[32.20476151 24.76666641]
[29.00952339 32.51904678]
[32.20476151 24.76666641]
[29.00952339 32.51904678]
[32.20476151 24.76666641]
[29.00952339 32.51904678]
[31.99523926 24.50476074]
[29.00952339 32.51904678]
[31.99523926 24.50476074]
[31.26190567 30.2142868 ]
[23.09047699 31.89047623]
[27.22857094 31.94285583]
[32.20476151 24.76666641]
[25.18571472 30.16190338]
[32.20476151 24.76666641]
[24.87142944 30.00476074]
[31.73333359 24.39999962]
[24.87142944 30.00476074]
[31.73333359 24.39999962]
[24.87142944 30.00476074]
[31.73333359 24.39999962]
[24.87142944 30.00476074]
[31.73333359 24.39999962]
[24.87142944 30.00476074]
[30.26666641 26.23333359]
[24.87142944 30.00476074]
[30.26666641 26.23333359]
[24.87142944 30.00476074]
[30.26666641 26.23333359]
[24.87142944 30.00476074]
[30.26666641 26.23333359]
[24.87142944 30.00476074]
[30.26666641 26.23333359]
[24.87142944 30.00476074]
[30.26666641 26.23333359]
[24.87142944 30.00476074]
[30.26666641 26.23333359]
[24.87142944 30.00476074]
[27.17618942 24.97619057]
[24.87142944 30.00476074]
[27.17618942 24.97619057]
[23.98095322 27.33333397]
[27.17618942 24.97619057]
[23.98095322 27.33333397]
[27.17618942 24.97619057]
[23.98095322 27.33333397]
[27.17618942 24.97619057]
[23.03809547 26.80952454]
[26.70476151 26.86190414]
[25.60476303 22.20000076]
[26.70476151 26.86190414]
[25.60476303 22.20000076]
[29.27142715 29.16666794]
[23.77142906 28.90476227]
[26.70476151 26.86190414]
[28.01428604 22.61904716]
[28.38095284 28.38095284]
[23.29999924 28.95714188]
[26.23333359 26.44285774]
[27.54285812 22.56666565]
[27.12380981 30.00476074]
[30.68571472 22.88095284]
[28.48571396 30.26666641]
[30.68571472 22.88095284]
[29.95238113 27.80476189]
[23.9285717  30.10952377]
[27.12380981 30.00476074]
[30.68571472 22.88095284]
[28.48571396 30.26666641]
[31.47142792 22.67142868]
[29.95238113 27.80476189]
