<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 29.06190491]
[30.52857208 23.35238075]
[26.96666718 31.62857056]
[29.00952339 23.77142906]
[26.96666718 31.62857056]
[31.36666679 24.55714226]
[26.96666718 31.62857056]
[31.36666679 24.55714226]
[28.38095284 31.83809662]
[31.36666679 24.55714226]
[29.16666794 32.41428375]
[31.7857132 24.7142868]
[30.47619057 29.37619019]
[23.29999924 31.        ]
[27.28095245 32.83333206]
[31.99523926 24.92380905]
[27.28095245 32.83333206]
[31.99523926 24.92380905]
[29.16666794 32.41428375]
[31.99523926 24.92380905]
[29.16666794 32.41428375]
[31.7857132 24.7142868]
[30.47619057 29.37619019]
[23.29999924 31.        ]
[27.28095245 32.83333206]
[31.99523926 24.92380905]
[27.28095245 32.83333206]
[31.99523926 24.92380905]
[27.28095245 32.83333206]
[31.99523926 24.92380905]
[29.16666794 32.41428375]
[31.99523926 24.92380905]
[29.16666794 32.41428375]
[31.99523926 24.92380905]
[29.16666794 32.41428375]
[31.7857132 24.7142868]
[29.16666794 32.41428375]
[31.7857132 24.7142868]
[30.47619057 29.37619019]
[23.29999924 31.        ]
[27.28095245 32.83333206]
[31.99523926 24.92380905]
[24.87142944 31.05237961]
[31.99523926 24.92380905]
[24.76666641 31.68095207]
[32.1523819  25.18571472]
[24.76666641 31.68095207]
[32.1523819  25.18571472]
[24.76666641 31.68095207]
[32.1523819  25.18571472]
[24.76666641 31.68095207]
[32.1523819  25.18571472]
[24.76666641 31.68095207]
[30.52857208 27.22857094]
[24.76666641 31.68095207]
[30.52857208 27.22857094]
[24.76666641 31.68095207]
[30.52857208 27.22857094]
[24.76666641 31.68095207]
[30.52857208 27.22857094]
[24.76666641 31.68095207]
[30.52857208 27.22857094]
[24.76666641 31.68095207]
[30.52857208 27.22857094]
[24.76666641 31.68095207]
[30.52857208 27.22857094]
[24.76666641 31.68095207]
[28.27619171 25.5       ]
[24.76666641 31.68095207]
[28.27619171 25.5       ]
