<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 27.54285812]
[27.59523773 22.51428604]
[26.54761887 29.48095322]
[26.75714302 22.7761898 ]
[26.54761887 29.48095322]
[29.4285717  23.35238075]
[26.54761887 29.48095322]
[29.4285717  23.35238075]
[27.80476189 29.8476181 ]
[29.4285717  23.35238075]
[28.48571396 30.89523697]
[29.95238113 23.24761963]
[30.52857208 28.85238075]
[23.1428566  31.20952415]
[27.01904678 30.16190338]
[30.2142868  23.56190491]
[27.01904678 30.16190338]
[30.2142868  23.56190491]
[28.48571396 30.89523697]
[30.2142868  23.56190491]
[28.48571396 30.89523697]
[29.95238113 23.24761963]
[30.52857208 28.85238075]
[23.1428566  31.20952415]
[27.01904678 30.16190338]
[30.2142868  23.56190491]
[27.01904678 30.16190338]
[30.2142868  23.56190491]
[27.01904678 30.16190338]
[30.2142868  23.56190491]
[28.48571396 30.89523697]
[30.2142868  23.56190491]
[28.48571396 30.89523697]
[30.2142868  23.56190491]
[28.48571396 30.89523697]
[29.95238113 23.24761963]
[28.48571396 30.89523697]
[29.95238113 23.24761963]
[30.52857208 28.85238075]
[23.1428566  31.20952415]
[27.01904678 30.16190338]
[30.2142868  23.56190491]
[24.87142944 27.8571434 ]
[30.2142868  23.56190491]
[25.18571472 28.59047699]
[30.58095169 23.87619019]
[25.18571472 28.59047699]
[30.58095169 23.87619019]
[25.18571472 28.59047699]
[30.58095169 23.87619019]
[25.18571472 28.59047699]
[30.58095169 23.87619019]
[25.18571472 28.59047699]
[29.16666794 25.08095169]
[25.18571472 28.59047699]
[29.16666794 25.08095169]
[25.18571472 28.59047699]
[29.16666794 25.08095169]
[25.18571472 28.59047699]
[29.16666794 25.08095169]
[25.18571472 28.59047699]
[29.16666794 25.08095169]
[25.18571472 28.59047699]
[29.16666794 25.08095169]
[25.18571472 28.59047699]
[29.16666794 25.08095169]
[25.18571472 28.59047699]
[26.44285774 24.19047546]
[25.18571472 28.59047699]
[26.44285774 24.19047546]
[24.39999962 25.86666679]
[26.44285774 24.19047546]
[24.39999962 25.86666679]
[26.44285774 24.19047546]
[24.39999962 25.86666679]
[26.44285774 24.19047546]
[23.71904755 25.29047585]
[26.12857056 25.97142792]
[23.71904755 25.29047585]
[26.12857056 25.97142792]
[23.71904755 25.29047585]
[26.12857056 25.97142792]
[23.71904755 25.29047585]
[24.24285698 24.3476181 ]
[24.7142868  22.30476189]
[25.23809433 25.81428528]
[26.96666718 22.46190453]
[24.76666641 25.08095169]
[26.80952454 23.1428566 ]
[24.76666641 25.08095169]
[26.80952454 23.1428566 ]
[24.76666641 25.08095169]
[26.80952454 23.1428566 ]
[24.76666641 25.08095169]
[26.80952454 23.1428566 ]
[24.76666641 25.08095169]
[26.80952454 23.1428566 ]
[23.82381058 24.50476074]
[26.80952454 23.1428566 ]
[23.82381058 24.50476074]
[26.02380943 23.82381058]
[23.82381058 24.50476074]
[26.02380943 23.82381058]
[23.82381058 24.50476074]
[26.02380943 23.82381058]
[23.82381058 24.50476074]
[26.02380943 23.82381058]
[23.82381058 24.50476074]
[26.02380943 23.82381058]
[23.82381058 24.50476074]
[26.02380943 23.82381058]
[23.19523811 24.45238113]
[26.02380943 23.82381058]
[23.19523811 24.45238113]
[25.70952415 24.76666641]
[23.19523811 24.45238113]
[24.87142944 24.08571434]
[22.88095284 23.40476227]
[24.45238113 23.82381058]
[22.88095284 23.40476227]
[24.45238113 23.82381058]
[22.46190453 23.09047699]
[24.03333282 23.61428642]
[22.46190453 23.09047699]
[24.03333282 23.61428642]
[22.46190453 23.09047699]
[23.56190491 23.1428566 ]
[22.46190453 23.09047699]
[23.03809547 22.67142868]
[21.99047661 22.61904716]
[22.56666565 22.67142868]
[22.98571396 22.3571434 ]
[22.25238037 22.56666565]
[22.82857132 22.30476189]
[22.25238037 22.56666565]
[22.61904716 22.14761925]
[22.25238037 22.56666565]
[22.25238037 22.20000076]
[22.25238037 22.56666565]
[22.04285812 22.25238037]
[22.7238102  21.99047661]
[22.04285812 22.25238037]
[22.46190453 22.04285812]
[21.99047661 22.25238037]
[22.20000076 21.99047661]
[21.99047661 22.25238037]
