<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 27.38571358]
[28.27619171 22.82857132]
[27.22857094 29.58571434]
[27.33333397 23.61428642]
[27.22857094 29.58571434]
[30.79047585 24.81904793]
[27.22857094 29.58571434]
[30.79047585 24.81904793]
[28.48571396 30.89523697]
[30.79047585 24.81904793]
[28.22380829 31.05237961]
[30.31904793 23.9285717 ]
[30.00476074 28.95714188]
[22.98571396 31.94285583]
[26.6523819  29.37619019]
[29.95238113 24.60952377]
[26.6523819  29.37619019]
[29.95238113 24.60952377]
[28.22380829 31.05237961]
[29.95238113 24.60952377]
[28.22380829 31.05237961]
[30.31904793 23.9285717 ]
[30.00476074 28.95714188]
[22.98571396 31.94285583]
[26.6523819  29.37619019]
[29.95238113 24.60952377]
[26.6523819  29.37619019]
[29.95238113 24.60952377]
[26.6523819  29.37619019]
[29.95238113 24.60952377]
[28.22380829 31.05237961]
[29.95238113 24.60952377]
[28.22380829 31.05237961]
[29.95238113 24.60952377]
[28.22380829 31.05237961]
[30.31904793 23.9285717 ]
[28.22380829 31.05237961]
[30.31904793 23.9285717 ]
[30.00476074 28.95714188]
[22.98571396 31.94285583]
[26.6523819  29.37619019]
[29.95238113 24.60952377]
[24.66190529 27.54285812]
[29.95238113 24.60952377]
[24.13809586 26.70476151]
[28.48571396 23.9285717 ]
[24.13809586 26.70476151]
[28.48571396 23.9285717 ]
[24.13809586 26.70476151]
[28.48571396 23.9285717 ]
[24.13809586 26.70476151]
[28.48571396 23.9285717 ]
[24.13809586 26.70476151]
[27.49047661 25.39523697]
[24.13809586 26.70476151]
[27.49047661 25.39523697]
[24.13809586 26.70476151]
[27.49047661 25.39523697]
[24.13809586 26.70476151]
[27.49047661 25.39523697]
[24.13809586 26.70476151]
[27.49047661 25.39523697]
[24.13809586 26.70476151]
[27.49047661 25.39523697]
[24.13809586 26.70476151]
[27.49047661 25.39523697]
[24.13809586 26.70476151]
[25.13333321 24.03333282]
[24.13809586 26.70476151]
[25.13333321 24.03333282]
[23.09047699 24.45238113]
[25.13333321 24.03333282]
[23.09047699 24.45238113]
[25.13333321 24.03333282]
[23.09047699 24.45238113]
[25.13333321 24.03333282]
[22.7238102  23.87619019]
[24.76666641 24.92380905]
[23.98095322 21.72857094]
[24.76666641 24.92380905]
[23.98095322 21.72857094]
[27.22857094 27.01904678]
[23.35238075 25.70952415]
[24.76666641 24.92380905]
[26.44285774 22.09523773]
[27.01904678 27.01904678]
[23.29999924 25.13333321]
[24.81904793 24.92380905]
[26.33809471 22.04285812]
[26.33809471 27.64761925]
[29.48095322 22.51428604]
[27.49047661 27.49047661]
[23.29999924 25.13333321]
[26.33809471 27.64761925]
[29.48095322 22.51428604]
[26.33809471 27.64761925]
[29.48095322 22.51428604]
[27.49047661 27.49047661]
[23.50952339 26.80952454]
[26.33809471 27.64761925]
[29.48095322 22.51428604]
[27.49047661 27.49047661]
