<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 29.11428452]
[29.48095322 22.82857132]
[26.91428566 30.79047585]
[29.48095322 24.08571434]
[26.91428566 30.79047585]
[31.26190567 24.39999962]
[26.91428566 30.79047585]
[31.26190567 24.39999962]
[27.64761925 29.95238113]
[31.26190567 24.39999962]
[27.96190453 31.57619095]
[31.47142792 24.45238113]
[29.4285717  29.27142715]
[22.7238102  32.04761887]
[27.01904678 31.94285583]
[31.94285583 25.08095169]
[27.01904678 31.94285583]
[31.94285583 25.08095169]
[27.96190453 31.57619095]
[31.94285583 25.08095169]
[27.96190453 31.57619095]
[31.47142792 24.45238113]
[29.4285717  29.27142715]
[22.7238102  32.04761887]
[27.01904678 31.94285583]
[31.94285583 25.08095169]
[27.01904678 31.94285583]
[31.94285583 25.08095169]
[27.01904678 31.94285583]
[31.94285583 25.08095169]
[27.96190453 31.57619095]
[31.94285583 25.08095169]
[27.96190453 31.57619095]
[31.94285583 25.08095169]
[27.96190453 31.57619095]
[31.47142792 24.45238113]
[27.96190453 31.57619095]
[31.47142792 24.45238113]
[29.4285717  29.27142715]
[22.7238102  32.04761887]
[27.01904678 31.94285583]
[31.94285583 25.08095169]
[24.81904793 31.36666679]
[31.94285583 25.08095169]
[24.87142944 32.04761887]
[32.78095245 25.39523697]
[24.87142944 32.04761887]
[32.78095245 25.39523697]
[24.87142944 32.04761887]
[32.78095245 25.39523697]
[24.87142944 32.04761887]
[32.78095245 25.39523697]
[24.87142944 32.04761887]
[32.57142639 27.54285812]
[24.87142944 32.04761887]
[32.57142639 27.54285812]
[24.87142944 32.04761887]
[32.57142639 27.54285812]
[24.87142944 32.04761887]
[32.57142639 27.54285812]
[24.87142944 32.04761887]
[32.57142639 27.54285812]
[24.87142944 32.04761887]
[32.57142639 27.54285812]
[24.87142944 32.04761887]
[32.57142639 27.54285812]
[24.87142944 32.04761887]
[29.8476181  26.12857056]
[24.87142944 32.04761887]
[29.8476181  26.12857056]
[24.13809586 28.90476227]
[29.8476181  26.12857056]
[24.13809586 28.90476227]
[29.8476181  26.12857056]
[24.13809586 28.90476227]
[29.8476181  26.12857056]
[23.45714188 28.11904716]
[29.00952339 29.27142715]
[27.33333397 22.3571434 ]
[29.00952339 29.27142715]
[27.33333397 22.3571434 ]
[31.47142792 32.41428375]
[32.93809509 23.1428566 ]
[31.47142792 32.41428375]
[33.14762115 22.7761898 ]
[32.93809509 27.75238037]
[24.19047546 32.83333206]
[32.51904678 30.94762039]
[23.66666603 32.51904678]
[31.10476303 32.36190414]
[33.40952301 23.19523811]
[32.51904678 30.94762039]
[23.66666603 32.51904678]
[31.10476303 32.36190414]
[33.40952301 23.19523811]
[32.51904678 30.94762039]
[23.66666603 32.51904678]
[31.10476303 32.36190414]
[33.40952301 23.19523811]
[31.10476303 32.99047852]
[33.14762115 22.7761898 ]
[33.3571434  29.32381058]
[24.19047546 32.83333206]
[32.51904678 30.94762039]
[23.66666603 32.51904678]
[31.10476303 32.36190414]
[33.40952301 23.19523811]
[31.10476303 32.99047852]
[33.14762115 22.7761898 ]
[33.3571434  29.32381058]
[24.19047546 32.83333206]
[31.10476303 32.99047852]
[33.14762115 22.7761898 ]
[33.3571434  29.32381058]
[24.19047546 32.83333206]
[31.10476303 32.99047852]
[33.14762115 22.7761898 ]
[33.3571434  29.32381058]
[24.19047546 32.83333206]
[31.10476303 32.99047852]
[33.14762115 22.7761898 ]
[33.3571434  29.32381058]
[24.19047546 32.83333206]
[32.51904678 30.94762039]
[23.66666603 32.51904678]
[29.27142715 33.46190643]
[33.40952301 23.19523811]
[31.10476303 32.99047852]
[33.14762115 22.7761898 ]
[33.3571434  29.32381058]
[24.19047546 32.83333206]
[31.10476303 32.99047852]
[33.14762115 22.7761898 ]
[33.3571434  29.32381058]
[24.19047546 32.83333206]
[31.10476303 32.99047852]
[33.14762115 22.7761898 ]
[33.3571434  29.32381058]
[24.19047546 32.83333206]
[29.27142715 33.46190643]
[33.40952301 23.19523811]
[31.10476303 32.99047852]
[33.14762115 22.7761898 ]
[33.3571434  29.32381058]
[24.19047546 32.83333206]
[31.10476303 32.99047852]
[33.14762115 22.7761898 ]
[33.3571434  29.32381058]
[24.19047546 32.83333206]
[31.10476303 32.99047852]
[33.14762115 22.7761898 ]
[33.3571434  29.32381058]
[24.19047546 32.83333206]
[31.10476303 32.99047852]
[33.14762115 22.7761898 ]
[33.3571434  29.32381058]
[24.19047546 32.83333206]
[31.10476303 32.99047852]
[33.14762115 22.7761898 ]
[33.3571434  29.32381058]
[24.19047546 32.83333206]
[32.51904678 30.94762039]
[23.66666603 32.51904678]
[31.10476303 32.36190414]
[33.40952301 23.19523811]
[31.10476303 32.99047852]
[33.14762115 22.7761898 ]
[33.3571434  29.32381058]
[24.19047546 32.83333206]
[31.10476303 32.99047852]
[33.14762115 22.7761898 ]
[33.3571434  29.32381058]
[24.19047546 32.83333206]
[31.10476303 32.99047852]
[33.14762115 22.7761898 ]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[28.11904716 32.04761887]
[31.83809662 22.98571396]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[28.11904716 32.04761887]
[31.83809662 22.98571396]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[31.20952415 30.00476074]
[23.66666603 31.47142792]
[29.63809586 30.94762039]
[31.83809662 22.98571396]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[31.20952415 30.00476074]
[23.66666603 31.47142792]
[29.63809586 30.94762039]
[31.83809662 22.98571396]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[31.20952415 30.00476074]
[23.66666603 31.47142792]
[28.11904716 32.04761887]
[31.83809662 22.98571396]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
[28.11904716 32.04761887]
[31.83809662 22.98571396]
[31.62857056 28.79999924]
[23.66666603 31.47142792]
[28.11904716 32.04761887]
[31.83809662 22.98571396]
[29.8476181  31.89047623]
[31.62857056 22.56666565]
[31.62857056 28.79999924]
[24.08571434 31.89047623]
